sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
28.645,1788897544.534919,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958458626732354e-14,-6.09154885004225e-25,0.0636816738539762,-0.20810154325994387,0.16292243208163917,0.04842213433367229,-0.2100148697060694,0.16344981765106514
28.645,1788897544.5548842,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958458626732354e-14,-6.09154885004225e-25,0.0636816738539762,-0.20810154325994387,0.16292243208163917,0.04842213433367229,-0.2100148697060694,0.16344981765106514
28.66,1788897544.5751674,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195846683239331e-14,-6.091550407700397e-25,0.0636816738539762,-0.20810154325994387,0.16292243208163917,0.04842213433367229,-0.2100148697060694,0.16344981765106514
28.678,1788897544.594898,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195846683239331e-14,-6.091550407700397e-25,0.06368177899961894,-0.20810109810238078,0.16292213816227796,0.04842224597472204,-0.21001443234141087,0.16344968337535015
28.678,1788897544.6149633,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195846683239331e-14,-6.091550407700397e-25,0.06368177899961894,-0.20810109810238078,0.16292213816227796,0.04842224597472204,-0.21001443234141087,0.16344968337535015
28.678,1788897544.6348636,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195846683239331e-14,-6.091550407700397e-25,0.06368177899961894,-0.20810109810238078,0.16292213816227796,0.04842224597472204,-0.21001443234141087,0.16344968337535015
28.7,1788897544.6549902,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958473963145385e-14,-6.091551761311084e-25,0.06368177899961894,-0.20810109810238078,0.16292213816227796,0.04842224597472204,-0.21001443234141087,0.16344968337535015
28.711,1788897544.6751869,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958473963145385e-14,-6.091551761311084e-25,0.0636816948850758,-0.2081014542322097,0.162922373297127,0.04842215666369225,-0.2100147822367415,0.1634497907951393
28.711,1788897544.6949437,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958473963145385e-14,-6.091551761311084e-25,0.0636816948850758,-0.2081014542322097,0.162922373297127,0.04842215666369225,-0.2100147822367415,0.1634497907951393
28.718,1788897544.7147124,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958473963145385e-14,-6.091551761311084e-25,0.0636816948850758,-0.2081014542322097,0.162922373297127,0.04842215666369225,-0.2100147822367415,0.1634497907951393
28.735,1788897544.735582,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195848253086649e-14,-6.091553387698658e-25,0.06368167385398842,-0.20810154325994337,0.16292243208169135,0.0484221343336845,-0.21001486970606956,0.16344981765111583
28.744,1788897544.7549996,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195848647155533e-14,-6.091554135748577e-25,0.06368167385398842,-0.20810154325994337,0.16292243208169135,0.0484221343336845,-0.21001486970606956,0.16344981765111583
28.744,1788897544.7765868,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195848647155533e-14,-6.091554135748577e-25,0.06368167385398842,-0.20810154325994337,0.16292243208169135,0.0484221343336845,-0.21001486970606956,0.16344981765111583
28.755,1788897544.7950623,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195848647155533e-14,-6.091554135748577e-25,0.06368167385398842,-0.20810154325994337,0.16292243208169135,0.0484221343336845,-0.21001486970606956,0.16344981765111583
28.772,1788897544.8147469,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195848547238638e-14,-6.091553946078787e-25,0.06368177899960674,-0.20810109810238137,0.16292213816222567,0.04842224597470979,-0.21001443234141068,0.16344968337529947
28.777,1788897544.83493,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195848547238638e-14,-6.091553946078787e-25,0.06368177899960674,-0.20810109810238137,0.16292213816222567,0.04842224597470979,-0.21001443234141068,0.16344968337529947
28.777,1788897544.855418,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195848547238638e-14,-6.091553946078787e-25,0.06368177899960674,-0.20810109810238137,0.16292213816222567,0.04842224597470979,-0.21001443234141068,0.16344968337529947
28.795,1788897544.874819,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1947946967471165e-14,-6.089553450237138e-25,0.06368177899960674,-0.20810109810238137,0.16292213816222567,0.04842224597470979,-0.21001443234141068,0.16344968337529947
28.81,1788897544.8948052,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195849310615312e-14,-6.091555395176174e-25,0.0636816948850831,-0.20810145423220955,0.16292237329715825,0.04842215666369959,-0.21001478223674167,0.16344979079516964
28.81,1788897544.9149437,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195849310615312e-14,-6.091555395176174e-25,0.0636816948850831,-0.20810145423220955,0.16292237329715825,0.04842215666369959,-0.21001478223674167,0.16344979079516964
28.81,1788897544.9349217,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195849310615312e-14,-6.091555395176174e-25,0.0636816948850831,-0.20810145423220955,0.16292237329715825,0.04842215666369959,-0.21001478223674167,0.16344979079516964
28.832,1788897544.9547355,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195849399868726e-14,-6.091555564603162e-25,0.06368167385400066,-0.20810154325994296,0.16292243208174356,0.04842213433369674,-0.2100148697060698,0.1634498176511665
28.843,1788897544.9747226,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958493284905115e-14,-6.091555429107634e-25,0.06368167385400066,-0.20810154325994296,0.16292243208174356,0.04842213433369674,-0.2100148697060698,0.1634498176511665
28.843,1788897544.994882,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958493284905115e-14,-6.091555429107634e-25,0.06368167385400066,-0.20810154325994296,0.16292243208174356,0.04842213433369674,-0.2100148697060698,0.1634498176511665
28.85,1788897545.0155888,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958493284905115e-14,-6.091555429107634e-25,0.06368167385400066,-0.20810154325994296,0.16292243208174356,0.04842213433369674,-0.2100148697060698,0.1634498176511665
28.868,1788897545.034805,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958501003372445e-14,-6.091556894282843e-25,0.06368177899959455,-0.20810109810238192,0.16292213816217346,0.04842224597469755,-0.21001443234141062,0.1634496833752488
28.876,1788897545.0549974,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958501003372445e-14,-6.091556894282843e-25,0.06368177899959455,-0.20810109810238192,0.16292213816217346,0.04842224597469755,-0.21001443234141062,0.1634496833752488
28.876,1788897545.0750153,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958501003372445e-14,-6.091556894282843e-25,0.06368177899959455,-0.20810109810238192,0.16292213816217346,0.04842224597469755,-0.21001443234141062,0.1634496833752488
28.891,1788897545.0952706,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1947965392616993e-14,-6.089556947834249e-25,0.06368177899959455,-0.20810109810238192,0.16292213816217346,0.04842224597469755,-0.21001443234141062,0.1634496833752488
28.908,1788897545.115013,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958511562667795e-14,-6.091558898724562e-25,0.06368177899959455,-0.20810109810238192,0.16292213816217346,0.04842224597469755,-0.21001443234141062,0.1634496833752488
28.909,1788897545.1349783,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958511562667795e-14,-6.091558898724562e-25,0.06368177899959455,-0.20810109810238192,0.16292213816217346,0.04842224597469755,-0.21001443234141062,0.1634496833752488
28.909,1788897545.1549942,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958511562667795e-14,-6.091558898724562e-25,0.06368177899959455,-0.20810109810238192,0.16292213816217346,0.04842224597469755,-0.21001443234141062,0.1634496833752488
28.93,1788897545.1753387,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958512263252615e-14,-6.091559031714498e-25,0.06368177899958717,-0.20810109810238214,0.1629221381621422,0.04842224597469019,-0.21001443234141043,0.16344968337521842
28.942,1788897545.194807,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195851540312117e-14,-6.091559627746902e-25,0.06368177899958717,-0.20810109810238214,0.1629221381621422,0.04842224597469019,-0.21001443234141043,0.16344968337521842
28.942,1788897545.2148824,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195851540312117e-14,-6.091559627746902e-25,0.06368177899958717,-0.20810109810238214,0.1629221381621422,0.04842224597469019,-0.21001443234141043,0.16344968337521842
28.946,1788897545.2356966,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195851540312117e-14,-6.091559627746902e-25,0.06368177899958717,-0.20810109810238214,0.1629221381621422,0.04842224597469019,-0.21001443234141043,0.16344968337521842
28.966,1788897545.2549198,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958518795816385e-14,-6.091560271772803e-25,0.06368177899958717,-0.20810109810238214,0.1629221381621422,0.04842224597469019,-0.21001443234141043,0.16344968337521842
28.975,1788897545.2747407,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958518795816385e-14,-6.091560271772803e-25,0.0636816948850948,-0.20810145423220894,0.1629223732972085,0.0484221566637113,-0.21001478223674186,0.16344979079521837
28.975,1788897545.2949255,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958518795816385e-14,-6.091560271772803e-25,0.0636816948850948,-0.20810145423220894,0.1629223732972085,0.0484221566637113,-0.21001478223674186,0.16344979079521837
28.988,1788897545.3155665,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958518795816385e-14,-6.091560271772803e-25,0.0636816948850948,-0.20810145423220894,0.1629223732972085,0.0484221566637113,-0.21001478223674186,0.16344979079521837
29.004,1788897545.3348792,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195852276378866e-14,-6.091561025001952e-25,0.06368167385402008,-0.20810154325994212,0.16292243208182716,0.048422134333716275,-0.2100148697060701,0.16344981765124758
29.008,1788897545.3549092,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195852276378866e-14,-6.091561025001952e-25,0.06368167385402008,-0.20810154325994212,0.16292243208182716,0.048422134333716275,-0.2100148697060701,0.16344981765124758
29.008,1788897545.3748856,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195852276378866e-14,-6.091561025001952e-25,0.06368167385402008,-0.20810154325994212,0.16292243208182716,0.048422134333716275,-0.2100148697060701,0.16344981765124758
29.028,1788897545.3947215,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958530820043955e-14,-6.091562554298516e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.041,1788897545.4147484,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195853575469996e-14,-6.0915634910308205e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.041,1788897545.4349794,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195853575469996e-14,-6.0915634910308205e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.047,1788897545.45495,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195853575469996e-14,-6.0915634910308205e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.067,1788897545.474963,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195854481131853e-14,-6.091565210223793e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.074,1788897545.4951336,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195854481131853e-14,-6.091565210223793e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.074,1788897545.5153024,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195854481131853e-14,-6.091565210223793e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.088,1788897545.5350397,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195854481131853e-14,-6.091565210223793e-25,0.06368177899957501,-0.20810109810238284,0.16292213816209,0.04842224597467794,-0.21001443234141037,0.16344968337516774
29.102,1788897545.555125,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958559285374166e-14,-6.091567957794052e-25,0.06368177899956773,-0.20810109810238303,0.16292213816205853,0.04842224597467066,-0.21001443234141026,0.1634496833751372
29.107,1788897545.574903,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958559285374166e-14,-6.091567957794052e-25,0.06368177899956773,-0.20810109810238303,0.16292213816205853,0.04842224597467066,-0.21001443234141026,0.1634496833751372
29.107,1788897545.5950136,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958559285374166e-14,-6.091567957794052e-25,0.06368177899956773,-0.20810109810238303,0.16292213816205853,0.04842224597467066,-0.21001443234141026,0.1634496833751372
29.127,1788897545.615337,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195856481444083e-14,-6.091569007361607e-25,0.06368177899956773,-0.20810109810238303,0.16292213816205853,0.04842224597467066,-0.21001443234141026,0.1634496833751372
29.14,1788897545.6348794,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958569158828544e-14,-6.091569832044809e-25,0.06368167385403974,-0.20810154325994118,0.1629224320819107,0.04842213433373596,-0.21001486970607025,0.16344981765132874
29.14,1788897545.6550007,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958569158828544e-14,-6.091569832044809e-25,0.06368167385403974,-0.20810154325994118,0.1629224320819107,0.04842213433373596,-0.21001486970607025,0.16344981765132874
29.148,1788897545.6753745,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958569158828544e-14,-6.091569832044809e-25,0.06368167385403974,-0.20810154325994118,0.1629224320819107,0.04842213433373596,-0.21001486970607025,0.16344981765132874
29.167,1788897545.6949253,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195856719536511e-14,-6.091569459325377e-25,0.06368167385403974,-0.20810154325994118,0.1629224320819107,0.04842213433373596,-0.21001486970607025,0.16344981765132874
29.173,1788897545.7148,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195856719536511e-14,-6.091569459325377e-25,0.06368167385403974,-0.20810154325994118,0.1629224320819107,0.04842213433373596,-0.21001486970607025,0.16344981765132874
29.173,1788897545.7350821,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195856719536511e-14,-6.091569459325377e-25,0.06368167385403974,-0.20810154325994118,0.1629224320819107,0.04842213433373596,-0.21001486970607025,0.16344981765132874
29.188,1788897545.754837,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958570574276744e-14,-6.091570100734827e-25,0.0636817789995555,-0.20810109810238359,0.1629221381620064,0.048422245974658384,-0.21001443234141004,0.16344968337508659
29.206,1788897545.7747536,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195857581244139e-14,-6.091571095081164e-25,0.0636817789995555,-0.20810109810238359,0.1629221381620064,0.048422245974658384,-0.21001443234141004,0.16344968337508659
29.206,1788897545.794928,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195857581244139e-14,-6.091571095081164e-25,0.0636817789995555,-0.20810109810238359,0.1629221381620064,0.048422245974658384,-0.21001443234141004,0.16344968337508659
29.206,1788897545.8184588,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195857581244139e-14,-6.091571095081164e-25,0.0636817789995555,-0.20810109810238359,0.1629221381620064,0.048422245974658384,-0.21001443234141004,0.16344968337508659
29.216,1788897545.8346894,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195857581244139e-14,-6.091571095081164e-25,0.0636817789995555,-0.20810109810238359,0.1629221381620064,0.048422245974658384,-0.21001443234141004,0.16344968337508659
29.234,1788897545.8548145,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958577857748854e-14,-6.091571483336062e-25,0.06368169488511387,-0.20810145423220802,0.16292237329728998,0.04842215666373047,-0.21001478223674197,0.1634497907952975
29.239,1788897545.8748925,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958577857748854e-14,-6.091571483336062e-25,0.06368169488511387,-0.20810145423220802,0.16292237329728998,0.04842215666373047,-0.21001478223674197,0.1634497907952975
29.239,1788897545.8951433,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958577857748854e-14,-6.091571483336062e-25,0.06368169488511387,-0.20810145423220802,0.16292237329728998,0.04842215666373047,-0.21001478223674197,0.1634497907952975
29.254,1788897545.914892,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1948038566856355e-14,-6.089570838306836e-25,0.06368167385405192,-0.2081015432599406,0.16292243208196297,0.04842213433374817,-0.21001486970607036,0.16344981765137948
29.272,1788897545.9351726,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195858282388417e-14,-6.091572426043436e-25,0.06368167385405192,-0.2081015432599406,0.16292243208196297,0.04842213433374817,-0.21001486970607036,0.16344981765137948
29.272,1788897545.954914,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195858282388417e-14,-6.091572426043436e-25,0.06368167385405192,-0.2081015432599406,0.16292243208196297,0.04842213433374817,-0.21001486970607036,0.16344981765137948
29.272,1788897545.9748833,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195858282388417e-14,-6.091572426043436e-25,0.06368167385405192,-0.2081015432599406,0.16292243208196297,0.04842213433374817,-0.21001486970607036,0.16344981765137948
29.292,1788897545.9947097,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958587645678895e-14,-6.091573341351007e-25,0.06368177899954332,-0.20810109810238403,0.16292213816195417,0.04842224597464617,-0.2100144323414099,0.16344968337503593
29.305,1788897546.0147276,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195859741334422e-14,-6.091575195520323e-25,0.06368177899954332,-0.20810109810238403,0.16292213816195417,0.04842224597464617,-0.2100144323414099,0.16344968337503593
29.305,1788897546.0348217,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195859741334422e-14,-6.091575195520323e-25,0.06368177899954332,-0.20810109810238403,0.16292213816195417,0.04842224597464617,-0.2100144323414099,0.16344968337503593
29.305,1788897546.0549564,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195859741334422e-14,-6.091575195520323e-25,0.06368177899954332,-0.20810109810238403,0.16292213816195417,0.04842224597464617,-0.2100144323414099,0.16344968337503593
29.326,1788897546.0751884,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195859902751974e-14,-6.091575501934753e-25,0.06368177899954332,-0.20810109810238403,0.16292213816195417,0.04842224597464617,-0.2100144323414099,0.16344968337503593
29.338,1788897546.0947676,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195859902751974e-14,-6.091575501934753e-25,0.06368169488512114,-0.20810145423220786,0.16292237329732123,0.04842215666373775,-0.2100147822367422,0.16344979079532784
29.338,1788897546.1148212,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195859902751974e-14,-6.091575501934753e-25,0.06368169488512114,-0.20810145423220786,0.16292237329732123,0.04842215666373775,-0.2100147822367422,0.16344979079532784
29.338,1788897546.1349099,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195859902751974e-14,-6.091575501934753e-25,0.06368169488512114,-0.20810145423220786,0.16292237329732123,0.04842215666373775,-0.2100147822367422,0.16344979079532784
29.355,1788897546.154967,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1948067650685626e-14,-6.089576359212353e-25,0.06368167385406402,-0.2081015432599402,0.16292243208201507,0.04842213433376031,-0.2100148697060706,0.16344981765142996
29.371,1788897546.1747532,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195861283920242e-14,-6.091578123768881e-25,0.06368167385406402,-0.2081015432599402,0.16292243208201507,0.04842213433376031,-0.2100148697060706,0.16344981765142996
29.371,1788897546.1949077,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195861283920242e-14,-6.091578123768881e-25,0.06368167385406402,-0.2081015432599402,0.16292243208201507,0.04842213433376031,-0.2100148697060706,0.16344981765142996
29.372,1788897546.214897,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195861283920242e-14,-6.091578123768881e-25,0.06368167385406402,-0.2081015432599402,0.16292243208201507,0.04842213433376031,-0.2100148697060706,0.16344981765142996
29.395,1788897546.2353544,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195860914763045e-14,-6.0915774230076e-25,0.0636817789995311,-0.20810109810238467,0.16292213816190187,0.04842224597463392,-0.2100144323414097,0.16344968337498517
29.404,1788897546.2547822,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958610949926746e-14,-6.09157776513264e-25,0.0636817789995311,-0.20810109810238467,0.16292213816190187,0.04842224597463392,-0.2100144323414097,0.16344968337498517
29.404,1788897546.2771177,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958610949926746e-14,-6.09157776513264e-25,0.0636817789995311,-0.20810109810238467,0.16292213816190187,0.04842224597463392,-0.2100144323414097,0.16344968337498517
29.416,1788897546.295338,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958610949926746e-14,-6.09157776513264e-25,0.0636817789995311,-0.20810109810238467,0.16292213816190187,0.04842224597463392,-0.2100144323414097,0.16344968337498517
29.432,1788897546.314998,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195861907323315e-14,-6.0915793071574775e-25,0.06368169488512843,-0.20810145423220752,0.16292237329735254,0.04842215666374501,-0.21001478223674228,0.16344979079535818
29.437,1788897546.3348787,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195861907323315e-14,-6.0915793071574775e-25,0.06368169488512843,-0.20810145423220752,0.16292237329735254,0.04842215666374501,-0.21001478223674228,0.16344979079535818
29.437,1788897546.3585174,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195861907323315e-14,-6.0915793071574775e-25,0.06368169488512843,-0.20810145423220752,0.16292237329735254,0.04842215666374501,-0.21001478223674228,0.16344979079535818
29.446,1788897546.3746908,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195861907323315e-14,-6.0915793071574775e-25,0.06368169488512843,-0.20810145423220752,0.16292237329735254,0.04842215666374501,-0.21001478223674228,0.16344979079535818
29.465,1788897546.3953245,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195862934395879e-14,-6.091581256821168e-25,0.06368167385407623,-0.20810154325993976,0.1629224320820673,0.048422134333772605,-0.21001486970607092,0.1634498176514807
29.47,1788897546.4147768,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195862934395879e-14,-6.091581256821168e-25,0.06368167385407623,-0.20810154325993976,0.1629224320820673,0.048422134333772605,-0.21001486970607092,0.1634498176514807
29.47,1788897546.4350212,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195862934395879e-14,-6.091581256821168e-25,0.06368167385407623,-0.20810154325993976,0.1629224320820673,0.048422134333772605,-0.21001486970607092,0.1634498176514807
29.485,1788897546.454724,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195863028130023e-14,-6.091581434753829e-25,0.06368177899951886,-0.20810109810238514,0.16292213816184975,0.048422245974621664,-0.21001443234140946,0.16344968337493454
29.503,1788897546.4755356,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195863746242752e-14,-6.091582797927542e-25,0.06368177899951886,-0.20810109810238514,0.16292213816184975,0.048422245974621664,-0.21001443234140946,0.16344968337493454
29.503,1788897546.494845,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195863746242752e-14,-6.091582797927542e-25,0.06368177899951886,-0.20810109810238514,0.16292213816184975,0.048422245974621664,-0.21001443234140946,0.16344968337493454
29.503,1788897546.5151112,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195863746242752e-14,-6.091582797927542e-25,0.06368177899951886,-0.20810109810238514,0.16292213816184975,0.048422245974621664,-0.21001443234140946,0.16344968337493454
29.52,1788897546.5351331,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.19586431647138e-14,-6.091583880377001e-25,0.06368177899951886,-0.20810109810238514,0.16292213816184975,0.048422245974621664,-0.21001443234140946,0.16344968337493454
29.536,1788897546.5548103,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.19586431647138e-14,-6.091583880377001e-25,0.06368169488513585,-0.20810145423220724,0.16292237329738385,0.04842215666375249,-0.21001478223674241,0.16344979079538866
29.536,1788897546.574873,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.19586431647138e-14,-6.091583880377001e-25,0.06368169488513585,-0.20810145423220724,0.16292237329738385,0.04842215666375249,-0.21001478223674241,0.16344979079538866
29.542,1788897546.5950809,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.19586431647138e-14,-6.091583880377001e-25,0.06368169488513585,-0.20810145423220724,0.16292237329738385,0.04842215666375249,-0.21001478223674241,0.16344979079538866
29.562,1788897546.6146765,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195865659561673e-14,-6.091586429928564e-25,0.0636816738540885,-0.2081015432599391,0.1629224320821196,0.048422134333784846,-0.21001486970607094,0.1634498176515315
29.569,1788897546.634766,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195865659561673e-14,-6.091586429928564e-25,0.0636816738540885,-0.2081015432599391,0.1629224320821196,0.048422134333784846,-0.21001486970607094,0.1634498176515315
29.569,1788897546.6549964,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195865659561673e-14,-6.091586429928564e-25,0.0636816738540885,-0.2081015432599391,0.1629224320821196,0.048422134333784846,-0.21001486970607094,0.1634498176515315
29.583,1788897546.6751223,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958660567957144e-14,-6.091587183986989e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
