sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
20.151,1788898260.8887734,HOLD,-0.046611979186813604,-0.22351503458146868,0.21750711228297004,True,1.1139322771004628e-17,-1.973469000715373e-27,-0.02885355467377093,-0.22580710039260368,0.21927140973451933,-0.04360595294965271,-0.2215913916408906,0.21809368106012517
20.164,1788898260.908973,HOLD,-0.046649421901201304,-0.22350115603882403,0.21757589346932535,True,1.1134426517100845e-17,-1.9735620458413855e-27,-0.02885355467377093,-0.22580710039260368,0.21927140973451933,-0.04360595294965271,-0.2215913916408906,0.21809368106012517
20.164,1788898260.9289756,HOLD,-0.046649421901201304,-0.22350115603882403,0.21757589346932535,True,1.1134426517100845e-17,-1.9735620458413855e-27,-0.02885355467377093,-0.22580710039260368,0.21927140973451933,-0.04360595294965271,-0.2215913916408906,0.21809368106012517
20.183,1788898260.9488323,HOLD,-0.04664942190113754,-0.22350115603917975,0.2175758934672645,True,1.1125909184140125e-17,-1.9737239117024054e-27,-0.02885355467377093,-0.22580710039260368,0.21927140973451933,-0.04360595294965271,-0.2215913916408906,0.21809368106012517
20.197,1788898260.969079,HOLD,-0.04661197918759159,-0.2235150345806251,0.21750711228709158,True,1.1125909184140125e-17,-1.9737239117024054e-27,-0.028823236829058223,-0.22581823163854114,0.2192125393103903,-0.043576030161961,-0.22160264411013939,0.21803933401418535
20.197,1788898260.989043,HOLD,-0.04661197918759159,-0.2235150345806251,0.21750711228709158,True,1.1125909184140125e-17,-1.9737239117024054e-27,-0.028823236829058223,-0.22581823163854114,0.2192125393103903,-0.043576030161961,-0.22160264411013939,0.21803933401418535
20.213,1788898261.008843,HOLD,-0.04661197918798009,-0.22351503458020328,0.21750711228915276,True,1.1120735490708497e-17,-1.9738222292263475e-27,-0.028815655529415687,-0.22582099661299324,0.21919781919560188,-0.04356854766451708,-0.22160544006810975,0.21802574553454046
20.23,1788898261.0288615,HOLD,-0.04661197918836958,-0.2235150345797815,0.21750711229121308,True,1.1106108091015978e-17,-1.974100205545233e-27,-0.028815655529415687,-0.22582099661299324,0.21919781919560188,-0.04356854766451708,-0.22160544006810975,0.21802574553454046
20.23,1788898261.0492966,HOLD,-0.04661197918836958,-0.2235150345797815,0.21750711229121308,True,1.1106108091015978e-17,-1.974100205545233e-27,-0.028815655529415687,-0.22582099661299324,0.21919781919560188,-0.04356854766451708,-0.22160544006810975,0.21802574553454046
20.246,1788898261.068842,HOLD,-0.04664942190094622,-0.22350115604024573,0.21757589346108303,True,1.1099723073366365e-17,-1.974221545089095e-27,-0.028853554672628977,-0.22580710039454036,0.21927140972412257,-0.04360595294853457,-0.2215913916428495,0.21809368104994747
20.263,1788898261.0888503,HOLD,-0.04664942190088193,-0.2235011560406011,0.21757589345902226,True,1.1099611832720106e-17,-1.974223663323128e-27,-0.028853554672628977,-0.22580710039454036,0.21927140972412257,-0.04360595294853457,-0.2215913916428495,0.21809368104994747
20.263,1788898261.1091528,HOLD,-0.04664942190088193,-0.2235011560406011,0.21757589345902226,True,1.1099611832720106e-17,-1.974223663323128e-27,-0.028853554672628977,-0.22580710039454036,0.21927140972412257,-0.04360595294853457,-0.2215913916428495,0.21809368104994747
20.28,1788898261.1289642,HOLD,-0.046611979189147085,-0.22351503457893754,0.21750711229533476,True,1.1099611832720106e-17,-1.974223663323128e-27,-0.028853554672628977,-0.22580710039454036,0.21927140972412257,-0.04360595294853457,-0.2215913916428495,0.21809368104994747
20.296,1788898261.1489787,HOLD,-0.04661197918953558,-0.22351503457851574,0.21750711229739597,True,1.1100443849996641e-17,-1.9742078501258015e-27,-0.028823236829743807,-0.22581823163738238,0.21921253931662912,-0.043576030162632215,-0.22160264410896716,0.21803933402029257
20.296,1788898261.1690052,HOLD,-0.04661197918953558,-0.22351503457851574,0.21750711229739597,True,1.1100443849996641e-17,-1.9742078501258015e-27,-0.028823236829743807,-0.22581823163738238,0.21921253931662912,-0.043576030162632215,-0.22160264410896716,0.21803933402029257
20.304,1788898261.1890004,HOLD,-0.046649421900754384,-0.223501156041312,0.21757589345490114,True,1.1099763104990214e-17,-1.9742207882588868e-27,-0.028815655530558298,-0.2258209966110634,0.21919781920600018,-0.04356854766563581,-0.22160544006615734,0.2180257455447194
20.322,1788898261.2093496,HOLD,-0.046649421900690616,-0.22350115604166707,0.2175758934528409,True,1.1094039994601047e-17,-1.9743295483098074e-27,-0.028815655530558298,-0.2258209966110634,0.21919781920600018,-0.04356854766563581,-0.22160544006615734,0.2180257455447194
20.329,1788898261.2291183,HOLD,-0.046649421900690616,-0.22350115604166707,0.2175758934528409,True,1.1094039994601047e-17,-1.9743295483098074e-27,-0.028815655530558298,-0.2258209966110634,0.21919781920600018,-0.04356854766563581,-0.22160544006615734,0.2180257455447194
20.329,1788898261.2491102,HOLD,-0.046649421900690616,-0.22350115604166707,0.2175758934528409,True,1.1094039994601047e-17,-1.9743295483098074e-27,-0.028815655530558298,-0.2258209966110634,0.21919781920600018,-0.04356854766563581,-0.22160544006615734,0.2180257455447194
20.351,1788898261.2690086,HOLD,-0.04661197919070256,-0.22351503457725003,0.2175071123035785,True,1.1089149809852281e-17,-1.974422479360447e-27,-0.02885355467148686,-0.22580710039647725,0.21927140971372577,-0.04360595294741633,-0.22159139164480868,0.21809368103976987
20.362,1788898261.288988,HOLD,-0.04664942190056305,-0.22350115604237789,0.21757589344871978,True,1.1079641815622775e-17,-1.9746031735931707e-27,-0.02885355467148686,-0.22580710039647725,0.21927140971372577,-0.04360595294741633,-0.22159139164480868,0.21809368103976987
20.362,1788898261.3089952,HOLD,-0.04664942190056305,-0.22350115604237789,0.21757589344871978,True,1.1079641815622775e-17,-1.9746031735931707e-27,-0.02885355467148686,-0.22580710039647725,0.21927140971372577,-0.04360595294741633,-0.22159139164480868,0.21809368103976987
20.381,1788898261.3290188,HOLD,-0.04664942190049929,-0.22350115604273296,0.21757589344665948,True,1.1076725677614924e-17,-1.9746585944679114e-27,-0.02885355467148686,-0.22580710039647725,0.21927140971372577,-0.04360595294741633,-0.22159139164480868,0.21809368103976987
20.395,1788898261.3490045,HOLD,-0.046611979191480565,-0.22351503457640645,0.2175071123077,True,1.1076725677614924e-17,-1.9746585944679114e-27,-0.028823236830429224,-0.22581823163622372,0.21921253932286777,-0.04357603016330336,-0.221602644107795,0.21803933402639972
20.395,1788898261.3691797,HOLD,-0.046611979191480565,-0.22351503457640645,0.2175071123077,True,1.1076725677614924e-17,-1.9746585944679114e-27,-0.028823236830429224,-0.22581823163622372,0.21921253932286777,-0.04357603016330336,-0.221602644107795,0.21803933402639972
20.409,1788898261.3888834,HOLD,-0.0466494219004355,-0.22350115604308873,0.21757589344459866,True,1.1072617105439703e-17,-1.9747366771134188e-27,-0.028815655531700828,-0.22582099660913357,0.2191978192163983,-0.043568547666754456,-0.22160544006420502,0.21802574555489823
20.428,1788898261.4089177,HOLD,-0.04664942190037173,-0.2235011560434438,0.21757589344253836,True,1.1059503442431137e-17,-1.9749858828788347e-27,-0.028815655531700828,-0.22582099660913357,0.2191978192163983,-0.043568547666754456,-0.22160544006420502,0.21802574555489823
20.428,1788898261.4298139,HOLD,-0.04664942190037173,-0.2235011560434438,0.21757589344253836,True,1.1059503442431137e-17,-1.9749858828788347e-27,-0.028815655531700828,-0.22582099660913357,0.2191978192163983,-0.043568547666754456,-0.22160544006420502,0.21802574555489823
20.441,1788898261.4488523,HOLD,-0.04664942190030796,-0.2235011560437989,0.21757589344047815,True,1.10545465892676e-17,-1.9750800828961827e-27,-0.028853554670344752,-0.22580710039841398,0.21927140970332898,-0.0436059529462981,-0.2215913916467676,0.21809368102959215
20.461,1788898261.469096,HOLD,-0.04664942190024418,-0.2235011560441546,0.2175758934384172,True,1.1041749020324645e-17,-1.975323286776587e-27,-0.028853554670344752,-0.22580710039841398,0.21927140970332898,-0.0436059529462981,-0.2215913916467676,0.21809368102959215
20.461,1788898261.4902081,HOLD,-0.04664942190024418,-0.2235011560441546,0.2175758934384172,True,1.1041749020324645e-17,-1.975323286776587e-27,-0.028853554670344752,-0.22580710039841398,0.21927140970332898,-0.0436059529462981,-0.2215913916467676,0.21809368102959215
20.474,1788898261.5091426,HOLD,-0.04661197919303703,-0.22351503457471888,0.21750711231594294,True,1.1041749020324645e-17,-1.975323286776587e-27,-0.028853554670344752,-0.22580710039841398,0.21927140970332898,-0.0436059529462981,-0.2215913916467676,0.21809368102959215
20.493,1788898261.529043,HOLD,-0.04661197919342554,-0.2235150345742971,0.21750711231800415,True,1.1031682623645858e-17,-1.975514588140281e-27,-0.02882323683111475,-0.22581823163506498,0.21921253932910667,-0.0435760301639746,-0.22160264410662286,0.21803933403250697
20.494,1788898261.5489707,HOLD,-0.04661197919342554,-0.2235150345742971,0.21750711231800415,True,1.1031682623645858e-17,-1.975514588140281e-27,-0.02882323683111475,-0.22581823163506498,0.21921253932910667,-0.0435760301639746,-0.22160264410662286,0.21803933403250697
20.5,1788898261.569112,HOLD,-0.04661197919342554,-0.2235150345742971,0.21750711231800415,True,1.1032209666135231e-17,-1.9755045748816584e-27,-0.02881565553284341,-0.22582099660720378,0.21919781922679654,-0.04356854766787317,-0.22160544006225266,0.21802574556507714
20.52,1788898261.5895758,HOLD,-0.046649421900052855,-0.22350115604522056,0.2175758934322359,True,1.1030132388223221e-17,-1.9755440532183817e-27,-0.02881565553284341,-0.22582099660720378,0.21919781922679654,-0.04356854766787317,-0.22160544006225266,0.21802574556507714
20.527,1788898261.6090589,TRANSFER,-0.046649421900052855,-0.22350115604522056,0.2175758934322359,True,1.1030132388223221e-17,-1.9755440532183817e-27,-0.02881565553284341,-0.22582099660720378,0.21919781922679654,-0.04356854766787317,-0.22160544006225266,0.21802574556507714
20.527,1788898261.628964,RECOVER,-0.046649421900052855,-0.22350115604522056,0.2175758934322359,True,1.1030132388223221e-17,-1.9755440532183817e-27,-0.02881565553284341,-0.22582099660720378,0.21919781922679654,-0.04356854766787317,-0.22160544006225266,0.21802574556507714
20.548,1788898261.6489735,RECOVER,-0.046575920761995106,-0.22359463832834303,0.21707366029848954,True,-1.0012191940045343e-15,-2.1211986298479674e-26,-0.02877919248468224,-0.22590335755543808,0.2187563227655953,-0.04353253952240818,-0.22168606295459584,0.21759628938929526
20.56,1788898261.6690214,RECOVER,-0.04653966656959978,-0.22366762152807634,0.2166717074022386,True,-8.490971362074463e-16,-1.8321149393019263e-26,-0.02877919248468224,-0.22590335755543808,0.2187563227655953,-0.04353253952240818,-0.22168606295459584,0.21759628938929526
20.56,1788898261.6891425,RECOVER,-0.04653966656959978,-0.22366762152807634,0.2166717074022386,True,-8.490971362074463e-16,-1.8321149393019263e-26,-0.02877919248468224,-0.22590335755543808,0.2187563227655953,-0.04353253952240818,-0.22168606295459584,0.21759628938929526
20.583,1788898261.7097025,RECOVER,-0.04650345789968179,-0.22374594746737408,0.21623434339271527,True,-8.499451313640664e-16,-1.8337264305489118e-26,-0.02877919248468224,-0.22590335755543808,0.2187563227655953,-0.04353253952240818,-0.22168606295459584,0.21759628938929526
20.593,1788898261.7290087,RECOVER,-0.046492844248701024,-0.22378288936157353,0.2160252705417309,True,-8.499451313640664e-16,-1.8337264305489118e-26,-0.028712021351969565,-0.22605971791739998,0.21790241890596823,-0.04346620753704049,-0.22183911180603658,0.21676532872969184
20.593,1788898261.7490094,RECOVER,-0.046492844248701024,-0.22378288936157353,0.2160252705417309,True,-8.499451313640664e-16,-1.8337264305489118e-26,-0.028712021351969565,-0.22605971791739998,0.21790241890596823,-0.04346620753704049,-0.22183911180603658,0.21676532872969184
20.614,1788898261.7690046,RECOVER,-0.046452884168031186,-0.22386739068284503,0.21554392626677854,True,-7.977706707463818e-16,-1.7345768145032837e-26,-0.028695181105406364,-0.22609822272567598,0.21768883837163727,-0.043449578372994443,-0.22187680894504927,0.21655749980033157
20.626,1788898261.788983,RECOVER,-0.046434460391731616,-0.22389329812464098,0.2153954245763715,True,-7.454009376485457e-16,-1.6350559553778323e-26,-0.028695181105406364,-0.22609822272567598,0.21768883837163727,-0.043449578372994443,-0.22187680894504927,0.21655749980033157
20.626,1788898261.8089862,RECOVER,-0.046434460391731616,-0.22389329812464098,0.2153954245763715,True,-7.454009376485457e-16,-1.6350559553778323e-26,-0.028695181105406364,-0.22609822272567598,0.21768883837163727,-0.043449578372994443,-0.22187680894504927,0.21655749980033157
20.647,1788898261.8288982,RECOVER,-0.04639802997092185,-0.22396946817517988,0.21495311850382734,True,-7.451668428436251e-16,-1.6346110915485048e-26,-0.028599276734060403,-0.2262912549304113,0.21659589256741474,-0.043354886832451166,-0.2220659876995977,0.2154951712346145
20.659,1788898261.8490307,RECOVER,-0.04637994384963329,-0.22401588157492985,0.21468036907127763,True,-7.451668428436251e-16,-1.6346110915485048e-26,-0.028599276734060403,-0.2262912549304113,0.21659589256741474,-0.043354886832451166,-0.2220659876995977,0.2154951712346145
20.659,1788898261.8690145,RECOVER,-0.04637994384963329,-0.22401588157492985,0.21468036907127763,True,-7.451668428436251e-16,-1.6346110915485048e-26,-0.028599276734060403,-0.2262912549304113,0.21659589256741474,-0.043354886832451166,-0.2220659876995977,0.2154951712346145
20.678,1788898261.8888395,RECOVER,-0.0463470277155678,-0.22408187436333538,0.21428888671885712,True,-7.452735524412694e-16,-1.6348138768361494e-26,-0.028599276734060403,-0.2262912549304113,0.21659589256741474,-0.043354886832451166,-0.2220659876995977,0.2154951712346145
20.692,1788898261.9089856,RECOVER,-0.04631039019531287,-0.22415475540638277,0.2138507565721393,True,-8.526115257034525e-16,-1.8387935325154212e-26,-0.028528396576519982,-0.22644528599485222,0.21569775183186787,-0.04328490367778328,-0.22221688978229823,0.2146213394387657
20.692,1788898261.9291077,RECOVER,-0.04631039019531287,-0.22415475540638277,0.2138507565721393,True,-8.526115257034525e-16,-1.8387935325154212e-26,-0.028528396576519982,-0.22644528599485222,0.21569775183186787,-0.04328490367778328,-0.22221688978229823,0.2146213394387657
20.709,1788898261.9488103,RECOVER,-0.046284561534140865,-0.22419724462791646,0.21359239072,True,-8.534560043502967e-16,-1.8403983419060307e-26,-0.028510627955269093,-0.22648314849343892,0.21547310935512448,-0.04326736061130423,-0.22225399250970945,0.2144027911857977
20.725,1788898261.968943,RECOVER,-0.04624779984112044,-0.2242685112991325,0.21315405024830972,True,-8.543011250215725e-16,-1.8420043714442682e-26,-0.028510627955269093,-0.22648314849343892,0.21547310935512448,-0.04326736061130423,-0.22225399250970945,0.2144027911857977
20.725,1788898261.9889572,RECOVER,-0.04624779984112044,-0.2242685112991325,0.21315405024830972,True,-8.543011250215725e-16,-1.8420043714442682e-26,-0.028510627955269093,-0.22648314849343892,0.21547310935512448,-0.04326736061130423,-0.22225399250970945,0.2144027911857977
20.744,1788898262.0089247,RECOVER,-0.04621096385126224,-0.22433877239769268,0.21271558079063518,True,-8.551302789544581e-16,-1.8435800585234768e-26,-0.028410035360770452,-0.22667363291820483,0.21431568176521654,-0.0431680542308715,-0.2224408608067784,0.21327788636993272
20.758,1788898262.028932,RECOVER,-0.046200025321939855,-0.22436736672851632,0.21253557829687064,True,-8.551302789544581e-16,-1.8435800585234768e-26,-0.028410035360770452,-0.22667363291820483,0.21431568176521654,-0.0431680542308715,-0.2224408608067784,0.21327788636993272
20.758,1788898262.0491257,RECOVER,-0.046200025321939855,-0.22436736672851632,0.21253557829687064,True,-8.551302789544581e-16,-1.8435800585234768e-26,-0.028410035360770452,-0.22667363291820483,0.21431568176521654,-0.0431680542308715,-0.2224408608067784,0.21327788636993272
20.777,1788898262.0688605,RECOVER,-0.04617050023948849,-0.2244236146753166,0.2121778109550687,True,-8.559516716558259e-16,-1.8451409966330374e-26,-0.028410035360770452,-0.22667363291820483,0.21431568176521654,-0.0431680542308715,-0.2224408608067784,0.21327788636993272
20.791,1788898262.088988,RECOVER,-0.046133669859597666,-0.22450201141696602,0.21167239229847604,True,-1.0741102665695993e-15,-2.259716826391099e-26,-0.028347507299064427,-0.226809487732027,0.2134660260922165,-0.043106324386911685,-0.2225740166147427,0.21245084010821258
20.791,1788898262.1090178,RECOVER,-0.046133669859597666,-0.22450201141696602,0.21167239229847604,True,-1.0741102665695993e-15,-2.259716826391099e-26,-0.028347507299064427,-0.226809487732027,0.2134660260922165,-0.043106324386911685,-0.2225740166147427,0.21245084010821258
20.809,1788898262.1288378,RECOVER,-0.046092429281130345,-0.2245455419885507,0.21138518870145095,True,-1.0808046594048807e-15,-2.272439491846637e-26,-0.0283318376301508,-0.22684288614106066,0.2132535247383242,-0.0430908552655128,-0.22260675959700751,0.21224400488124234
20.824,1788898262.148969,RECOVER,-0.046051569313151935,-0.22461735164532956,0.2109084587396735,True,-1.1913112133822204e-15,-2.4824388097178512e-26,-0.0283318376301508,-0.22684288614106066,0.2132535247383242,-0.0430908552655128,-0.22260675959700751,0.21224400488124234
20.824,1788898262.168993,RECOVER,-0.046051569313151935,-0.22461735164532956,0.2109084587396735,True,-1.1913112133822204e-15,-2.4824388097178512e-26,-0.0283318376301508,-0.22684288614106066,0.2132535247383242,-0.0430908552655128,-0.22260675959700751,0.21224400488124234
20.841,1788898262.1892698,RECOVER,-0.04601431300367573,-0.2246788474402084,0.21049331553759396,True,-1.1944575039553878e-15,-2.4884183329293362e-26,-0.028211041329729993,-0.2270257525301744,0.21204909690467583,-0.04297162519845793,-0.22278666327659788,0.21107555381140253
20.857,1788898262.2089524,RECOVER,-0.04602605613444122,-0.2246987084199773,0.21036279950161835,True,-1.1944575039553878e-15,-2.4884183329293362e-26,-0.028211041329729993,-0.2270257525301744,0.21204909690467583,-0.04297162519845793,-0.22278666327659788,0.21107555381140253
20.857,1788898262.2290862,RECOVER,-0.04602605613444122,-0.2246987084199773,0.21036279950161835,True,-1.1944575039553878e-15,-2.4884183329293362e-26,-0.028211041329729993,-0.2270257525301744,0.21204909690467583,-0.04297162519845793,-0.22278666327659788,0.21107555381140253
20.873,1788898262.248862,RECOVER,-0.045996252377909025,-0.224750486651375,0.21000757621578445,True,-1.1414375370566767e-15,-2.3876630114065002e-26,-0.028211041329729993,-0.2270257525301744,0.21204909690467583,-0.04297162519845793,-0.22278666327659788,0.21107555381140253
20.89,1788898262.2688837,RECOVER,-0.04595912137832489,-0.22482747138010484,0.2094727648349054,True,-1.417071815745347e-15,-2.9114579307914055e-26,-0.028166395223560056,-0.22714981345418436,0.21121956926918856,-0.042927548022184805,-0.22290810176723053,0.2102662854602358
20.89,1788898262.2890759,RECOVER,-0.04595912137832489,-0.22482747138010484,0.2094727648349054,True,-1.417071815745347e-15,-2.9114579307914055e-26,-0.028166395223560056,-0.22714981345418436,0.21121956926918856,-0.042927548022184805,-0.22290810176723053,0.2102662854602358
20.906,1788898262.308845,RECOVER,-0.0458946164705791,-0.22486529293931762,0.20919325663225097,True,-1.4251877406590446e-15,-2.926883723713507e-26,-0.028155208111728832,-0.22718032059047816,0.21101211333486292,-0.042916503809665225,-0.22293796885807599,0.21006390391882146
20.923,1788898262.329233,RECOVER,-0.04585714734601745,-0.22492639699868722,0.20875373606572975,True,-1.426643484743419e-15,-2.92965015380194e-26,-0.028155208111728832,-0.22718032059047816,0.21101211333486292,-0.042916503809665225,-0.22293796885807599,0.21006390391882146
20.923,1788898262.348988,RECOVER,-0.04585714734601745,-0.22492639699868722,0.20875373606572975,True,-1.426643484743419e-15,-2.92965015380194e-26,-0.028155208111728832,-0.22718032059047816,0.21101211333486292,-0.042916503809665225,-0.22293796885807599,0.21006390391882146
20.941,1788898262.369076,RECOVER,-0.045819615427762986,-0.22498649295756004,0.20831411137513703,True,-1.4280913946488816e-15,-2.932401696559005e-26,-0.028013979969500807,-0.22734441612044373,0.20982553415644176,-0.04277712691179586,-0.22310010947084288,0.20891566964765101
20.956,1788898262.3889,RECOVER,-0.04584673655189914,-0.22501016153638753,0.20815407959723306,True,-1.4280913946488816e-15,-2.932401696559005e-26,-0.028013979969500807,-0.22734441612044373,0.20982553415644176,-0.04277712691179586,-0.22310010947084288,0.20891566964765101
20.956,1788898262.4090312,RECOVER,-0.04584673655189914,-0.22501016153638753,0.20815407959723306,True,-1.4280913946488816e-15,-2.932401696559005e-26,-0.028013979969500807,-0.22734441612044373,0.20982553415644176,-0.04277712691179586,-0.22310010947084288,0.20891566964765101
20.974,1788898262.4288003,RECOVER,-0.04581291306906023,-0.22506333966044967,0.2077572707337776,True,-1.4295306611034011e-15,-2.9351368139757486e-26,-0.028013979969500807,-0.22734441612044373,0.20982553415644176,-0.04277712691179586,-0.22310010947084288,0.20891566964765101
20.989,1788898262.4489582,RECOVER,-0.04574059738441832,-0.22510927327873798,0.2073915942207789,True,-1.5418804728505738e-15,-3.148636997396184e-26,-0.028013979969500807,-0.22734441612044373,0.20982553415644176,-0.04277712691179586,-0.22310010947084288,0.20891566964765101
20.989,1788898262.4690642,RECOVER,-0.04574059738441832,-0.22510927327873798,0.2073915942207789,True,-1.5418804728505738e-15,-3.148636997396184e-26,-0.028013979969500807,-0.22734441612044373,0.20982553415644176,-0.04277712691179586,-0.22310010947084288,0.20891566964765101
21.009,1788898262.488847,RECOVER,-0.04570662522971179,-0.22515819902005807,0.2070135176314311,True,-1.4888687144075855e-15,-3.047898650742853e-26,-0.027899601559212776,-0.227522403590758,0.2084985314237634,-0.0426642439957002,-0.22327536174599044,0.20762648251947663
21.022,1788898262.5090873,RECOVER,-0.045668854771179185,-0.22521429737785914,0.20657350527759738,True,-1.4347497747726542e-15,-2.9450555619472994e-26,-0.027899601559212776,-0.227522403590758,0.2084985314237634,-0.0426642439957002,-0.22327536174599044,0.20762648251947663
21.022,1788898262.5291128,RECOVER,-0.045668854771179185,-0.22521429737785914,0.20657350527759738,True,-1.4347497747726542e-15,-2.9450555619472994e-26,-0.027899601559212776,-0.227522403590758,0.2084985314237634,-0.0426642439957002,-0.22327536174599044,0.20762648251947663
21.039,1788898262.5489113,RECOVER,-0.04569605868164916,-0.2252421092279312,0.20637553894608218,True,-1.4347497747726542e-15,-2.9450555619472994e-26,-0.027899601559212776,-0.227522403590758,0.2084985314237634,-0.0426642439957002,-0.22327536174599044,0.20762648251947663
21.055,1788898262.5688303,RECOVER,-0.045658234889463,-0.2252969169958115,0.20593538666766023,True,-1.436094852128712e-15,-2.947611684011376e-26,-0.027860445938049812,-0.22763861511140646,0.20762281907741603,-0.04262559271871549,-0.22338914282672015,0.2067713933043268
21.055,1788898262.5890725,RECOVER,-0.045658234889463,-0.2252969169958115,0.20593538666766023,True,-1.436094852128712e-15,-2.947611684011376e-26,-0.027860445938049812,-0.22763861511140646,0.20762281907741603,-0.04262559271871549,-0.22338914282672015,0.2067713933043268
21.069,1788898262.608761,RECOVER,-0.04559314343367207,-0.22532346664802583,0.20569320728356025,True,-1.4374310793751906e-15,-2.9501509886773626e-26,-0.02785063602602253,-0.22766711540589954,0.2074038199634671,-0.04261590942479842,-0.22341705151167512,0.20655755856507418
21.088,1788898262.6288793,RECOVER,-0.04555520481189301,-0.22537653721045386,0.20525292656101835,True,-1.4387553609023446e-15,-2.952667593147518e-26,-0.02785063602602253,-0.22766711540589954,0.2074038199634671,-0.04261590942479842,-0.22341705151167512,0.20655755856507418
21.088,1788898262.6491446,RECOVER,-0.04555520481189301,-0.22537653721045386,0.20525292656101835,True,-1.4387553609023446e-15,-2.952667593147518e-26,-0.02785063602602253,-0.22766711540589954,0.2074038199634671,-0.04261590942479842,-0.22341705151167512,0.20655755856507418
21.101,1788898262.668702,RECOVER,-0.04552481859353259,-0.22541862682131786,0.20489775099825996,True,-1.327780732722207e-15,-2.741780137307224e-26,-0.027715535085067425,-0.22779252612948642,0.2063395507437933,-0.04248259542778838,-0.2235416921470162,0.20552909452170937
21.119,1788898262.6890554,RECOVER,-0.04553682385214408,-0.22546516279622228,0.20452920469065974,True,-1.327780732722207e-15,-2.741780137307224e-26,-0.027715535085067425,-0.22779252612948642,0.2063395507437933,-0.04248259542778838,-0.2235416921470162,0.20552909452170937
21.121,1788898262.7091007,RECOVER,-0.045486849153812986,-0.22547694158975248,0.20439961668558962,True,-1.2165431871279208e-15,-2.5303923491217553e-26,-0.027715535085067425,-0.22779252612948642,0.2063395507437933,-0.04248259542778838,-0.2235416921470162,0.20552909452170937
21.132,1788898262.7289326,RECOVER,-0.04549870676104513,-0.22550874806323348,0.2041464090727532,True,-1.2165431871279208e-15,-2.5303923491217553e-26,-0.027715535085067425,-0.22779252612948642,0.2063395507437933,-0.04248259542778838,-0.2235416921470162,0.20552909452170937
21.15,1788898262.7487764,RECOVER,-0.045448762457750466,-0.22552746735408075,0.20395576360316495,True,-1.2150191655696238e-15,-2.5274951689430997e-26,-0.027715535085067425,-0.22779252612948642,0.2063395507437933,-0.04248259542778838,-0.2235416921470162,0.20552909452170937
21.154,1788898262.7689726,RECOVER,-0.045460603829325874,-0.22555802658232416,0.2037091635320669,True,-1.2150191655696238e-15,-2.5274951689430997e-26,-0.027663551897903225,-0.22790941871862005,0.2053728422269004,-0.0424312916394482,-0.22365644353481684,0.20458635318568757
21.158,1788898262.7890174,RECOVER,-0.045460603829325874,-0.22555802658232416,0.2037091635320669,True,-1.2150191655696238e-15,-2.5274951689430997e-26,-0.027663551897903225,-0.22790941871862005,0.2053728422269004,-0.0424312916394482,-0.22365644353481684,0.20458635318568757
21.178,1788898262.8088937,RECOVER,-0.04542245232950198,-0.225606463322938,0.20327051771690216,True,-1.2158701123421412e-15,-2.5291122127206083e-26,-0.027650529950552963,-0.22793795639230188,0.20513108623711052,-0.04241844017827023,-0.2236844672371529,0.20435060080283612
21.187,1788898262.8289657,RECOVER,-0.04537243408155987,-0.22562504841919512,0.2030712695533216,True,-1.2167790293114958e-15,-2.530839444338043e-26,-0.027650529950552963,-0.22793795639230188,0.20513108623711052,-0.04241844017827023,-0.2236844672371529,0.20435060080283612
21.187,1788898262.8490121,RECOVER,-0.04537243408155987,-0.22562504841919512,0.2030712695533216,True,-1.2167790293114958e-15,-2.530839444338043e-26,-0.027650529950552963,-0.22793795639230188,0.20513108623711052,-0.04241844017827023,-0.2236844672371529,0.20435060080283612
21.209,1788898262.8690467,RECOVER,-0.04534568827265331,-0.22566019963712086,0.20274459139291676,True,-1.0478359993227574e-15,-2.2097911272632327e-26,-0.027534149318651044,-0.22804338538226193,0.20414251843523615,-0.04230360312751777,-0.22378943859676714,0.2033944068567058
21.22,1788898262.8889887,RECOVER,-0.0453075295449243,-0.22572182016119313,0.20216813589402766,True,-8.77746212230929e-16,-1.886561992098527e-26,-0.027534149318651044,-0.22804338538226193,0.20414251843523615,-0.04230360312751777,-0.22378943859676714,0.2033944068567058
21.22,1788898262.909012,RECOVER,-0.0453075295449243,-0.22572182016119313,0.20216813589402766,True,-8.77746212230929e-16,-1.886561992098527e-26,-0.027534149318651044,-0.22804338538226193,0.20414251843523615,-0.04230360312751777,-0.22378943859676714,0.2033944068567058
21.242,1788898262.9287694,RECOVER,-0.04526920252421078,-0.2257668836686115,0.20172724205766868,True,-8.741353390477412e-16,-1.8796995246295256e-26,-0.027534149318651044,-0.22804338538226193,0.20414251843523615,-0.04230360312751777,-0.22378943859676714,0.2033944068567058
21.253,1788898262.948934,RECOVER,-0.04525774538168498,-0.22578732935876644,0.20152998687033627,True,-8.741353390477412e-16,-1.8796995246295256e-26,-0.027462928232830364,-0.22814989467405627,0.20315218962958165,-0.04223332305046767,-0.22389456601917201,0.20243099966151862
21.253,1788898262.9689195,RECOVER,-0.04525774538168498,-0.22578732935876644,0.20152998687033627,True,-8.741353390477412e-16,-1.8796995246295256e-26,-0.027462928232830364,-0.22814989467405627,0.20315218962958165,-0.04223332305046767,-0.22389456601917201,0.20243099966151862
