sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
27.358,1788897226.7383628,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287388312642846e-14,-1.1959874760982244e-24,0.06367891296490087,-0.20810926297092158,0.16291622654997565,0.048419264208400904,-0.21002240878970369,0.16344110072949503
27.358,1788897226.7585673,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287388312642846e-14,-1.1959874760982244e-24,0.06367891296490087,-0.20810926297092158,0.16291622654997565,0.048419264208400904,-0.21002240878970369,0.16344110072949503
27.369,1788897226.7781332,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287388312642846e-14,-1.1959874760982244e-24,0.06367891296490087,-0.20810926297092158,0.16291622654997565,0.048419264208400904,-0.21002240878970369,0.16344110072949503
27.389,1788897226.7985725,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.288693178708477e-14,-1.1962350660430759e-24,0.06367891296490087,-0.20810926297092158,0.16291622654997565,0.048419264208400904,-0.21002240878970369,0.16344110072949503
27.391,1788897226.818284,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28999149651905e-14,-1.196481413412914e-24,0.06367891296490087,-0.20810926297092158,0.16291622654997565,0.048419264208400904,-0.21002240878970369,0.16344110072949503
27.391,1788897226.8384874,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28999149651905e-14,-1.196481413412914e-24,0.06367891296490087,-0.20810926297092158,0.16291622654997565,0.048419264208400904,-0.21002240878970369,0.16344110072949503
27.404,1788897226.858357,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28999149651905e-14,-1.196481413412914e-24,0.06367904707263775,-0.208108885314906,0.16291651486773842,0.0484194036583784,-0.21002203990599244,0.163441512372738
27.422,1788897226.8783643,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289997588040255e-14,-1.1964825692393831e-24,0.0636790805965741,-0.2081087908950062,0.16291658694780364,0.04841943851805778,-0.21002194767933727,0.16344161528431755
27.424,1788897226.8984816,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289997588040255e-14,-1.1964825692393831e-24,0.0636790805965741,-0.2081087908950062,0.16291658694780364,0.04841943851805778,-0.21002194767933727,0.16344161528431755
27.424,1788897226.9193635,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289997588040255e-14,-1.1964825692393831e-24,0.0636790805965741,-0.2081087908950062,0.16291658694780364,0.04841943851805778,-0.21002194767933727,0.16344161528431755
27.438,1788897226.938344,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290001574715654e-14,-1.1964833256847379e-24,0.0636790805965741,-0.2081087908950062,0.16291658694780364,0.04841943851805778,-0.21002194767933727,0.16344161528431755
27.456,1788897226.9586158,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290006584037372e-14,-1.1964842761708038e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.457,1788897226.978461,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290006584037372e-14,-1.1964842761708038e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.457,1788897226.9985695,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290006584037372e-14,-1.1964842761708038e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.47,1788897227.0192661,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291914053706289e-14,-1.1968462059922365e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.487,1788897227.039268,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291914053706289e-14,-1.1968462059922365e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.49,1788897227.0584898,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.293806187273782e-14,-1.1972052257073229e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.49,1788897227.0822306,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.293806187273782e-14,-1.1972052257073229e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.497,1788897227.098199,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.293806187273782e-14,-1.1972052257073229e-24,0.06367922240925386,-0.2081083914063023,0.1629168919371329,0.04841958598266869,-0.21002155746980816,0.163442050714918
27.515,1788897227.1184363,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.293796070267584e-14,-1.1972033060738679e-24,0.06367942220787752,-0.2081078284105913,0.16291732166000983,0.04841979374773071,-0.2100210075522512,0.16344266424365844
27.523,1788897227.1386883,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.293796070267584e-14,-1.1972033060738679e-24,0.06367942220787752,-0.2081078284105913,0.16291732166000983,0.04841979374773071,-0.2100210075522512,0.16344266424365844
27.523,1788897227.1585114,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.293796070267584e-14,-1.1972033060738679e-24,0.06367942220787752,-0.2081078284105913,0.16291732166000983,0.04841979374773071,-0.2100210075522512,0.16344266424365844
27.523,1788897227.1787124,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.293796070267584e-14,-1.1972033060738679e-24,0.06367942220787752,-0.2081078284105913,0.16291732166000983,0.04841979374773071,-0.2100210075522512,0.16344266424365844
27.544,1788897227.1988506,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29441337238689e-14,-1.1973204349923423e-24,0.06367942220787752,-0.2081078284105913,0.16291732166000983,0.04841979374773071,-0.2100210075522512,0.16344266424365844
27.556,1788897227.218479,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.295024949554624e-14,-1.1974364776211372e-24,0.06367951886408457,-0.2081075559683768,0.16291752961985012,0.048419894259516844,-0.21002074143845761,0.1634429611422603
27.556,1788897227.238343,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.295024949554624e-14,-1.1974364776211372e-24,0.06367951886408457,-0.2081075559683768,0.16291752961985012,0.048419894259516844,-0.21002074143845761,0.1634429611422603
27.556,1788897227.2586591,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.295024949554624e-14,-1.1974364776211372e-24,0.06367951886408457,-0.2081075559683768,0.16291752961985012,0.048419894259516844,-0.21002074143845761,0.1634429611422603
27.575,1788897227.278215,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.2975063186965e-14,-1.197907300427972e-24,0.06367951886408457,-0.2081075559683768,0.16291752961985012,0.048419894259516844,-0.21002074143845761,0.1634429611422603
27.589,1788897227.2982738,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.2975063186965e-14,-1.197907300427972e-24,0.06367951886408457,-0.2081075559683768,0.16291752961985012,0.048419894259516844,-0.21002074143845761,0.1634429611422603
27.589,1788897227.3184896,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.2975063186965e-14,-1.197907300427972e-24,0.06367951886408457,-0.2081075559683768,0.16291752961985012,0.048419894259516844,-0.21002074143845761,0.1634429611422603
27.589,1788897227.3388672,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.2975063186965e-14,-1.197907300427972e-24,0.06367951886408457,-0.2081075559683768,0.16291752961985012,0.048419894259516844,-0.21002074143845761,0.1634429611422603
27.603,1788897227.359326,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.299960574209193e-14,-1.1983729783042886e-24,0.0636797148625167,-0.20810700338538785,0.1629179513189894,0.04842009807909243,-0.21002020169235378,0.16344356321122433
27.618,1788897227.3787594,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29868624889281e-14,-1.1981311839990164e-24,0.06367977013670495,-0.2081068475140559,0.1629180702613167,0.04842015555969699,-0.21002004944209904,0.16344373302744902
27.622,1788897227.398714,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29868624889281e-14,-1.1981311839990164e-24,0.06367977013670495,-0.2081068475140559,0.1629180702613167,0.04842015555969699,-0.21002004944209904,0.16344373302744902
27.622,1788897227.4185512,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29868624889281e-14,-1.1981311839990164e-24,0.06367977013670495,-0.2081068475140559,0.1629180702613167,0.04842015555969699,-0.21002004944209904,0.16344373302744902
27.624,1788897227.438629,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29868624889281e-14,-1.1981311839990164e-24,0.06367977013670495,-0.2081068475140559,0.1629180702613167,0.04842015555969699,-0.21002004944209904,0.16344373302744902
27.643,1788897227.4584827,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298654817010296e-14,-1.198125220019788e-24,0.06367977013670495,-0.2081068475140559,0.1629180702613167,0.04842015555969699,-0.21002004944209904,0.16344373302744902
27.655,1788897227.4783006,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298622552077417e-14,-1.198119097975014e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.655,1788897227.4984477,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298622552077417e-14,-1.198119097975014e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.655,1788897227.5185082,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298622552077417e-14,-1.198119097975014e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.67,1788897227.5382462,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298622552077417e-14,-1.198119097975014e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.687,1788897227.558738,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298590239489505e-14,-1.1981129668880397e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.688,1788897227.5784726,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298590239489505e-14,-1.1981129668880397e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.688,1788897227.600066,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298590239489505e-14,-1.1981129668880397e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.697,1788897227.6191607,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.298558103377728e-14,-1.1981068692853015e-24,0.06367982166649759,-0.2081067021782313,0.162918181185488,0.048420209146860314,-0.2100199074822065,0.16344389138642607
27.714,1788897227.6384788,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296105398223646e-14,-1.1976414854054387e-24,0.06368007929830102,-0.20810597539248077,0.16291873570724344,0.04842047706848645,-0.2100191975812004,0.163444683085247
27.721,1788897227.658452,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296105398223646e-14,-1.1976414854054387e-24,0.06368007929830102,-0.20810597539248077,0.16291873570724344,0.04842047706848645,-0.2100191975812004,0.163444683085247
27.721,1788897227.6785166,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296105398223646e-14,-1.1976414854054387e-24,0.06368007929830102,-0.20810597539248077,0.16291873570724344,0.04842047706848645,-0.2100191975812004,0.163444683085247
27.721,1788897227.6990275,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296105398223646e-14,-1.1976414854054387e-24,0.06368007929830102,-0.20810597539248077,0.16291873570724344,0.04842047706848645,-0.2100191975812004,0.163444683085247
27.736,1788897227.7186735,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29608405112927e-14,-1.1976374349408524e-24,0.06368007929830102,-0.20810597539248077,0.16291873570724344,0.04842047706848645,-0.2100191975812004,0.163444683085247
27.751,1788897227.7387443,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296063132675041e-14,-1.1976334658082457e-24,0.06368007929830102,-0.20810597539248077,0.16291873570724344,0.04842047706848645,-0.2100191975812004,0.163444683085247
27.754,1788897227.7583752,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296063132675041e-14,-1.1976334658082457e-24,0.06368015656783597,-0.20810575733483433,0.16291890209034715,0.04842055742572636,-0.21001898458911786,0.16344492062195443
27.754,1788897227.7799697,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296063132675041e-14,-1.1976334658082457e-24,0.06368015656783597,-0.20810575733483433,0.16291890209034715,0.04842055742572636,-0.21001898458911786,0.16344492062195443
27.763,1788897227.7994337,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296063132675041e-14,-1.1976334658082457e-24,0.06368015656783597,-0.20810575733483433,0.16291890209034715,0.04842055742572636,-0.21001898458911786,0.16344492062195443
27.781,1788897227.8193526,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296041130255489e-14,-1.1976292910000253e-24,0.06368015656783597,-0.20810575733483433,0.16291890209034715,0.04842055742572636,-0.21001898458911786,0.16344492062195443
27.787,1788897227.8386247,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296041130255489e-14,-1.1976292910000253e-24,0.06368015656783597,-0.20810575733483433,0.16291890209034715,0.04842055742572636,-0.21001898458911786,0.16344492062195443
27.787,1788897227.8584359,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296041130255489e-14,-1.1976292910000253e-24,0.06368015656783597,-0.20810575733483433,0.16291890209034715,0.04842055742572636,-0.21001898458911786,0.16344492062195443
27.787,1788897227.8785262,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.296041130255489e-14,-1.1976292910000253e-24,0.06368015656783597,-0.20810575733483433,0.16291890209034715,0.04842055742572636,-0.21001898458911786,0.16344492062195443
27.802,1788897227.8983347,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29601979765501e-14,-1.1976252432852724e-24,0.06368032333360817,-0.20810528663896966,0.1629192611520578,0.04842073085731889,-0.21001852482910557,0.1634454332582935
27.818,1788897227.918233,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29245375818001e-14,-1.1969486113415018e-24,0.06368038191992344,-0.20810512124545383,0.16291938731034394,0.04842079178611009,-0.21001836327831352,0.16344561337557267
27.82,1788897227.9385579,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29245375818001e-14,-1.1969486113415018e-24,0.06368038191992344,-0.20810512124545383,0.16291938731034394,0.04842079178611009,-0.21001836327831352,0.16344561337557267
27.82,1788897227.9620962,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29245375818001e-14,-1.1969486113415018e-24,0.06368038191992344,-0.20810512124545383,0.16291938731034394,0.04842079178611009,-0.21001836327831352,0.16344561337557267
27.828,1788897227.9786494,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29245375818001e-14,-1.1969486113415018e-24,0.06368038191992344,-0.20810512124545383,0.16291938731034394,0.04842079178611009,-0.21001836327831352,0.16344561337557267
27.847,1788897227.998675,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292448521618994e-14,-1.1969476177393987e-24,0.06368038191992344,-0.20810512124545383,0.16291938731034394,0.04842079178611009,-0.21001836327831352,0.16344561337557267
27.853,1788897228.0184863,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292442366347225e-14,-1.1969464498174396e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.853,1788897228.0384827,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292442366347225e-14,-1.1969464498174396e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.853,1788897228.058576,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292442366347225e-14,-1.1969464498174396e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.867,1788897228.07868,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292442366347225e-14,-1.1969464498174396e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.882,1788897228.0988038,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292436468487944e-14,-1.1969453307378364e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.886,1788897228.1184685,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292436468487944e-14,-1.1969453307378364e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.886,1788897228.1387787,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292436468487944e-14,-1.1969453307378364e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.886,1788897228.1584704,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292436468487944e-14,-1.1969453307378364e-24,0.06368049778626897,-0.2081047940786661,0.16291963688438146,0.048420912286478324,-0.2100180437123271,0.16344596968202596
27.903,1788897228.1786733,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.292429778609285e-14,-1.1969440613776405e-24,0.06368062754926876,-0.20810442761032924,0.1629199163768138,0.04842104724075566,-0.21001768575883528,0.16344636871579157
27.918,1788897228.1983695,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28782109629296e-14,-1.1960695940326015e-24,0.06368067800778844,-0.20810428508529355,0.1629200250693273,0.04842109971840254,-0.21001754654540192,0.1634465238968355
27.919,1788897228.2184348,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28782109629296e-14,-1.1960695940326015e-24,0.06368067800778844,-0.20810428508529355,0.1629200250693273,0.04842109971840254,-0.21001754654540192,0.1634465238968355
27.919,1788897228.238649,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28782109629296e-14,-1.1960695940326015e-24,0.06368067800778844,-0.20810428508529355,0.1629200250693273,0.04842109971840254,-0.21001754654540192,0.1634465238968355
27.926,1788897228.258616,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28782109629296e-14,-1.1960695940326015e-24,0.06368067800778844,-0.20810428508529355,0.1629200250693273,0.04842109971840254,-0.21001754654540192,0.1634465238968355
27.945,1788897228.279027,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.288409496345777e-14,-1.196181239155992e-24,0.06368067800778844,-0.20810428508529355,0.1629200250693273,0.04842109971840254,-0.21001754654540192,0.1634465238968355
27.952,1788897228.298329,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.288992997573221e-14,-1.1962919547416098e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
27.952,1788897228.3185058,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.288992997573221e-14,-1.1962919547416098e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
27.952,1788897228.3385322,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.288992997573221e-14,-1.1962919547416098e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
27.968,1788897228.3585906,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.288992997573221e-14,-1.1962919547416098e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
27.982,1788897228.3788943,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28900260005147e-14,-1.1962937767496086e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
27.985,1788897228.3984585,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28900260005147e-14,-1.1962937767496086e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
27.985,1788897228.419533,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.28900260005147e-14,-1.1962937767496086e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
27.994,1788897228.4385312,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289013954297983e-14,-1.1962959311442885e-24,0.0636808388802197,-0.20810383057748072,0.16292037170425744,0.04842126703035159,-0.2100171025975347,0.1634470187739265
28.013,1788897228.4585168,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287904154851301e-14,-1.1960853538606003e-24,0.06368099973582271,-0.2081033760063351,0.16292071830780291,0.048421434327309006,-0.21001665858899207,0.16344751362117688
28.018,1788897228.4784417,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287904154851301e-14,-1.1960853538606003e-24,0.06368099973582271,-0.2081033760063351,0.16292071830780291,0.048421434327309006,-0.21001665858899207,0.16344751362117688
28.018,1788897228.4984374,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287904154851301e-14,-1.1960853538606003e-24,0.06368099973582271,-0.2081033760063351,0.16292071830780291,0.048421434327309006,-0.21001665858899207,0.16344751362117688
28.018,1788897228.5185566,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287904154851301e-14,-1.1960853538606003e-24,0.06368099973582271,-0.2081033760063351,0.16292071830780291,0.048421434327309006,-0.21001665858899207,0.16344751362117688
28.035,1788897228.5387993,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289036231698362e-14,-1.1963001581366695e-24,0.06368099973582271,-0.2081033760063351,0.16292071830780291,0.048421434327309006,-0.21001665858899207,0.16344751362117688
28.047,1788897228.558254,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289036231698362e-14,-1.1963001581366695e-24,0.06368099973582271,-0.2081033760063351,0.16292071830780291,0.048421434327309006,-0.21001665858899207,0.16344751362117688
28.051,1788897228.5785744,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290160256862479e-14,-1.1965134345941932e-24,0.06368115412040963,-0.20810293957543058,0.16292105108903937,0.04842159489704525,-0.21001623229857377,0.1634479887174193
28.051,1788897228.5986767,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290160256862479e-14,-1.1965134345941932e-24,0.06368115412040963,-0.20810293957543058,0.16292105108903937,0.04842159489704525,-0.21001623229857377,0.1634479887174193
28.063,1788897228.6204586,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290160256862479e-14,-1.1965134345941932e-24,0.06368115412040963,-0.20810293957543058,0.16292105108903937,0.04842159489704525,-0.21001623229857377,0.1634479887174193
28.079,1788897228.6384509,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290165679186874e-14,-1.1965144634448143e-24,0.06368115412040963,-0.20810293957543058,0.16292105108903937,0.04842159489704525,-0.21001623229857377,0.1634479887174193
28.084,1788897228.658409,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290165679186874e-14,-1.1965144634448143e-24,0.06368115412040963,-0.20810293957543058,0.16292105108903937,0.04842159489704525,-0.21001623229857377,0.1634479887174193
28.084,1788897228.6784735,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290165679186874e-14,-1.1965144634448143e-24,0.06368115412040963,-0.20810293957543058,0.16292105108903937,0.04842159489704525,-0.21001623229857377,0.1634479887174193
28.084,1788897228.6986647,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290165679186874e-14,-1.1965144634448143e-24,0.06368115412040963,-0.20810293957543058,0.16292105108903937,0.04842159489704525,-0.21001623229857377,0.1634479887174193
28.107,1788897228.718449,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.290172915076995e-14,-1.1965158364077764e-24,0.06368126835666656,-0.20810261657766485,0.1629212973230578,0.04842171371142418,-0.21001591680650977,0.16344834026548682
28.117,1788897228.7383585,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.285808433085792e-14,-1.1956877040105884e-24,0.06368130849040761,-0.2081025030854341,0.1629213838384027,0.04842175545389729,-0.21001580595160427,0.16344846378322492
28.117,1788897228.7584934,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.285808433085792e-14,-1.1956877040105884e-24,0.06368130849040761,-0.2081025030854341,0.1629213838384027,0.04842175545389729,-0.21001580595160427,0.16344846378322492
28.117,1788897228.7784858,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.285808433085792e-14,-1.1956877040105884e-24,0.06368130849040761,-0.2081025030854341,0.1629213838384027,0.04842175545389729,-0.21001580595160427,0.16344846378322492
28.135,1788897228.7990828,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287461679999537e-14,-1.1960013970955773e-24,0.06368130849040761,-0.2081025030854341,0.1629213838384027,0.04842175545389729,-0.21001580595160427,0.16344846378322492
28.149,1788897228.818361,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.287461679999537e-14,-1.1960013970955773e-24,0.06368130849040761,-0.2081025030854341,0.1629213838384027,0.04842175545389729,-0.21001580595160427,0.16344846378322492
28.15,1788897228.8385015,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289107343034639e-14,-1.1963136510516526e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
28.15,1788897228.8584833,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289107343034639e-14,-1.1963136510516526e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
