sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
2.07,1788912707.9371364,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4044063588494317e-19,1.3137207421865173e-32,-0.02999999999850265,-0.15716138860474013,0.2770448076380209,-0.03149999999850266,-0.15716138860475437,0.27704480763802103
2.081,1788912707.957192,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4044063588494317e-19,1.3137207421865173e-32,-0.0299999999985028,-0.15687837469672067,0.27761624084620407,-0.03149999999850281,-0.15687837469673496,0.2776162408462042
2.081,1788912707.977115,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4044063588494317e-19,1.3137207421865173e-32,-0.0299999999985028,-0.15687837469672067,0.27761624084620407,-0.03149999999850281,-0.15687837469673496,0.2776162408462042
2.097,1788912707.9969366,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.298257895215585e-19,1.313364645318587e-32,-0.030000000000202674,-0.1568072716713787,0.2777589011490562,-0.0315000000002027,-0.15680727167137676,0.2777589011490561
2.097,1788912708.0170312,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.298257895215585e-19,1.313364645318587e-32,-0.030000000000202674,-0.1568072716713787,0.2777589011490562,-0.0315000000002027,-0.15680727167137676,0.2777589011490561
2.105,1788912708.0369585,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.298257895215585e-19,1.313364645318587e-32,-0.030000000000202674,-0.1568072716713787,0.2777589011490562,-0.0315000000002027,-0.15680727167137676,0.2777589011490561
2.113,1788912708.0573008,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.297537938386473e-19,1.313942784650709e-32,-0.030000000000202674,-0.1568072716713787,0.2777589011490562,-0.0315000000002027,-0.15680727167137676,0.2777589011490561
2.115,1788912708.0771427,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.297537938386473e-19,1.313942784650709e-32,-0.030000000000202674,-0.1568072716713787,0.2777589011490562,-0.0315000000002027,-0.15680727167137676,0.2777589011490561
2.129,1788912708.0974898,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.297537938386473e-19,1.313942784650709e-32,-0.030000000000202674,-0.1568072716713787,0.2777589011490562,-0.0315000000002027,-0.15680727167137676,0.2777589011490561
2.129,1788912708.1182039,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.297537938386473e-19,1.313942784650709e-32,-0.030000000000202674,-0.1568072716713787,0.2777589011490562,-0.0315000000002027,-0.15680727167137676,0.2777589011490561
2.142,1788912708.1369805,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.3410690642389228e-19,1.3137631622671355e-32,-0.03000000000020223,-0.15700332313462767,0.277398428518364,-0.031500000000202234,-0.15700332313462576,0.27739842851836394
2.145,1788912708.157033,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.3410690642389228e-19,1.3137631622671355e-32,-0.03000000000020223,-0.15700332313462767,0.277398428518364,-0.031500000000202234,-0.15700332313462576,0.27739842851836394
2.15,1788912708.1774561,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.206250681377614e-19,1.315818869962281e-32,-0.030000000000860283,-0.15704722086962372,0.2773174522635721,-0.031500000000860263,-0.15704722086961556,0.27731745226357196
2.161,1788912708.1970997,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.206250681377614e-19,1.315818869962281e-32,-0.030000000000860283,-0.15704722086962372,0.2773174522635721,-0.031500000000860263,-0.15704722086961556,0.27731745226357196
2.161,1788912708.2171638,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.206250681377614e-19,1.315818869962281e-32,-0.030000000000860283,-0.15704722086962372,0.2773174522635721,-0.031500000000860263,-0.15704722086961556,0.27731745226357196
2.177,1788912708.2369633,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.234218880791547e-19,1.1310301656157672e-32,-0.030000000000860283,-0.15704722086962372,0.2773174522635721,-0.031500000000860263,-0.15704722086961556,0.27731745226357196
2.177,1788912708.2570102,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.234218880791547e-19,1.1310301656157672e-32,-0.030000000000860283,-0.15704722086962372,0.2773174522635721,-0.031500000000860263,-0.15704722086961556,0.27731745226357196
2.185,1788912708.2770221,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.234218880791547e-19,1.1310301656157672e-32,-0.030000000000860283,-0.15704722086962372,0.2773174522635721,-0.031500000000860263,-0.15704722086961556,0.27731745226357196
2.193,1788912708.2970665,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.1543779641416116e-19,1.1307910456261931e-32,-0.02999999999910743,-0.15925417867860509,0.2737560752097844,-0.03149999999910744,-0.1592541786786136,0.2737560752097843
2.193,1788912708.3170943,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.1543779641416116e-19,1.1307910456261931e-32,-0.02999999999910743,-0.15925417867860509,0.2737560752097844,-0.03149999999910744,-0.1592541786786136,0.2737560752097843
2.209,1788912708.336902,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.1543779641416116e-19,1.1307910456261931e-32,-0.02999999999910743,-0.15925417867860509,0.2737560752097844,-0.03149999999910744,-0.1592541786786136,0.2737560752097843
2.209,1788912708.3570268,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.1543779641416116e-19,1.1307910456261931e-32,-0.02999999999910743,-0.15925417867860509,0.2737560752097844,-0.03149999999910744,-0.1592541786786136,0.2737560752097843
2.218,1788912708.377647,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2894971720788968e-19,1.1288028212594869e-32,-0.02999999999910743,-0.15925417867860509,0.2737560752097844,-0.03149999999910744,-0.1592541786786136,0.2737560752097843
2.225,1788912708.3969946,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2894971720788968e-19,1.1288028212594869e-32,-0.02999999999910743,-0.15925417867860509,0.2737560752097844,-0.03149999999910744,-0.1592541786786136,0.2737560752097843
2.225,1788912708.417057,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2894971720788968e-19,1.1288028212594869e-32,-0.02999999999910743,-0.15925417867860509,0.2737560752097844,-0.03149999999910744,-0.1592541786786136,0.2737560752097843
2.241,1788912708.4369202,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2786307475331013e-19,1.0075597021604321e-32,-0.0299999999991079,-0.15911298926560966,0.27400912463826393,-0.03149999999910791,-0.15911298926561818,0.2740091246382639
2.241,1788912708.4610667,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2786307475331013e-19,1.0075597021604321e-32,-0.0299999999991079,-0.15911298926560966,0.27400912463826393,-0.03149999999910791,-0.15911298926561818,0.2740091246382639
2.251,1788912708.477271,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.3495141924967192e-19,1.0078407712658748e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.257,1788912708.4970546,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.3495141924967192e-19,1.0078407712658748e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.257,1788912708.5171068,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.3495141924967192e-19,1.0078407712658748e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.273,1788912708.5373569,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2190295336684984e-18,1.1070247975828528e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.273,1788912708.5572088,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2190295336684984e-18,1.1070247975828528e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.289,1788912708.5769322,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2190295336684984e-18,1.1070247975828528e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.289,1788912708.5970232,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2190295336684984e-18,1.1070247975828528e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.297,1788912708.6168728,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4715559101994494e-19,1.0259225255898444e-32,-0.030000000001606762,-0.15907760297672688,0.27407231888717826,-0.03150000000160678,-0.15907760297671167,0.27407231888717837
2.305,1788912708.6371222,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4715559101994494e-19,1.0259225255898444e-32,-0.03000000000160341,-0.15781918919313556,0.27610101365510503,-0.03150000000160342,-0.15781918919312035,0.276101013655105
2.305,1788912708.6570776,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4715559101994494e-19,1.0259225255898444e-32,-0.03000000000160341,-0.15781918919313556,0.27610101365510503,-0.03150000000160342,-0.15781918919312035,0.276101013655105
2.321,1788912708.6769147,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2284331174249329e-18,1.0714190526188532e-32,-0.03000000000023335,-0.15753312505121841,0.2765542094578892,-0.031500000000233355,-0.15753312505121617,0.27655420945788917
2.321,1788912708.6971502,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.2284331174249329e-18,1.0714190526188532e-32,-0.03000000000023335,-0.15753312505121841,0.2765542094578892,-0.031500000000233355,-0.15753312505121617,0.27655420945788917
2.332,1788912708.7168007,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5315758882844042e-19,1.0404371102864833e-32,-0.03000000000023335,-0.15753312505121841,0.2765542094578892,-0.031500000000233355,-0.15753312505121617,0.27655420945788917
2.337,1788912708.737084,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5315758882844042e-19,1.0404371102864833e-32,-0.03000000000023335,-0.15753312505121841,0.2765542094578892,-0.031500000000233355,-0.15753312505121617,0.27655420945788917
2.339,1788912708.7573204,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5315758882844042e-19,1.0404371102864833e-32,-0.03000000000023335,-0.15753312505121841,0.2765542094578892,-0.031500000000233355,-0.15753312505121617,0.27655420945788917
2.353,1788912708.777147,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.585014001154379e-19,1.0405336359408217e-32,-0.029999999999725923,-0.15812067291725995,0.2755938598413997,-0.03149999999972591,-0.15812067291726256,0.27559385984139967
2.353,1788912708.7988663,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.585014001154379e-19,1.0405336359408217e-32,-0.029999999999725923,-0.15812067291725995,0.2755938598413997,-0.03149999999972591,-0.15812067291726256,0.27559385984139967
2.366,1788912708.8171217,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.585014001154379e-19,1.0405336359408217e-32,-0.029999999999725923,-0.15812067291725995,0.2755938598413997,-0.03149999999972591,-0.15812067291726256,0.27559385984139967
2.369,1788912708.8371346,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.585014001154379e-19,1.0405336359408217e-32,-0.029999999999725923,-0.15812067291725995,0.2755938598413997,-0.03149999999972591,-0.15812067291726256,0.27559385984139967
2.374,1788912708.8568003,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5950141512081593e-19,1.0405390746690181e-32,-0.029999999999725923,-0.15812067291725995,0.2755938598413997,-0.03149999999972591,-0.15812067291726256,0.27559385984139967
2.385,1788912708.877055,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5950141512081593e-19,1.0405390746690181e-32,-0.029999999999725923,-0.15812067291725995,0.2755938598413997,-0.03149999999972591,-0.15812067291726256,0.27559385984139967
2.385,1788912708.8970723,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5950141512081593e-19,1.0405390746690181e-32,-0.029999999999725923,-0.15812067291725995,0.2755938598413997,-0.03149999999972591,-0.15812067291726256,0.27559385984139967
2.401,1788912708.916886,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.655703546379937e-19,1.040497126795979e-32,-0.029999999999725697,-0.1579968770494993,0.275812848202359,-0.031499999999725685,-0.15799687704950188,0.275812848202359
2.401,1788912708.9370046,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.655703546379937e-19,1.040497126795979e-32,-0.029999999999725697,-0.1579968770494993,0.275812848202359,-0.031499999999725685,-0.15799687704950188,0.275812848202359
2.41,1788912708.9569504,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.655703546379937e-19,1.040497126795979e-32,-0.029999999999725697,-0.1579968770494993,0.275812848202359,-0.031499999999725685,-0.15799687704950188,0.275812848202359
2.417,1788912708.9770012,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.563332372741198e-19,1.0405009687704882e-32,-0.030000000000810743,-0.15796585500221755,0.2758675347667422,-0.03150000000081074,-0.15796585500220986,0.27586753476674214
2.42,1788912708.9977653,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.563332372741198e-19,1.0405009687704882e-32,-0.030000000000810743,-0.15796585500221755,0.2758675347667422,-0.03150000000081074,-0.15796585500220986,0.27586753476674214
2.433,1788912709.0170426,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.549428991634369e-19,1.0405025633317071e-32,-0.030000000000810743,-0.15796585500221755,0.2758675347667422,-0.03150000000081074,-0.15796585500220986,0.27586753476674214
2.433,1788912709.037147,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.549428991634369e-19,1.0405025633317071e-32,-0.030000000000810743,-0.15796585500221755,0.2758675347667422,-0.03150000000081074,-0.15796585500220986,0.27586753476674214
2.445,1788912709.0574465,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.549428991634369e-19,1.0405025633317071e-32,-0.030000000000810743,-0.15796585500221755,0.2758675347667422,-0.03150000000081074,-0.15796585500220986,0.27586753476674214
2.449,1788912709.077094,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.549428991634369e-19,1.0405025633317071e-32,-0.030000000000810743,-0.15796585500221755,0.2758675347667422,-0.03150000000081074,-0.15796585500220986,0.27586753476674214
2.449,1788912709.0971043,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.549428991634369e-19,1.0405025633317071e-32,-0.030000000000810743,-0.15796585500221755,0.2758675347667422,-0.03150000000081074,-0.15796585500220986,0.27586753476674214
2.465,1788912709.116961,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5530162873390557e-19,1.0405024295274397e-32,-0.03000000000081075,-0.15796828828897166,0.27586365471954705,-0.03150000000081075,-0.15796828828896395,0.27586365471954705
2.465,1788912709.1388564,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5530162873390557e-19,1.0405024295274397e-32,-0.03000000000081075,-0.15796828828897166,0.27586365471954705,-0.03150000000081075,-0.15796828828896395,0.27586365471954705
2.475,1788912709.157196,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5491949491518552e-19,1.0405026954390411e-32,-0.03000000000110109,-0.1579688345255565,0.2758627836734065,-0.031500000001101085,-0.15796883452554603,0.27586278367340644
2.481,1788912709.1771562,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5491949491518552e-19,1.0405026954390411e-32,-0.03000000000110109,-0.1579688345255565,0.2758627836734065,-0.031500000001101085,-0.15796883452554603,0.27586278367340644
2.481,1788912709.1971564,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5491949491518552e-19,1.0405026954390411e-32,-0.03000000000110109,-0.1579688345255565,0.2758627836734065,-0.031500000001101085,-0.15796883452554603,0.27586278367340644
2.497,1788912709.2169175,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5288699101781284e-19,1.040502551475362e-32,-0.03000000000110109,-0.1579688345255565,0.2758627836734065,-0.031500000001101085,-0.15796883452554603,0.27586278367340644
2.497,1788912709.2370203,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5288699101781284e-19,1.040502551475362e-32,-0.03000000000110109,-0.1579688345255565,0.2758627836734065,-0.031500000001101085,-0.15796883452554603,0.27586278367340644
2.504,1788912709.257101,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.5288699101781284e-19,1.040502551475362e-32,-0.03000000000110109,-0.1579688345255565,0.2758627836734065,-0.031500000001101085,-0.15796883452554603,0.27586278367340644
2.513,1788912709.2771454,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4712106645329168e-19,1.0405023810599451e-32,-0.029999999998674514,-0.15803055167084143,0.275737953726637,-0.03149999999867453,-0.15803055167085403,0.27573795372663695
2.513,1788912709.2970986,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4712106645329168e-19,1.0405023810599451e-32,-0.029999999998674514,-0.15803055167084143,0.275737953726637,-0.03149999999867453,-0.15803055167085403,0.27573795372663695
2.529,1788912709.3169124,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4712106645329168e-19,1.0405023810599451e-32,-0.029999999998674514,-0.15803055167084143,0.275737953726637,-0.03149999999867453,-0.15803055167085403,0.27573795372663695
2.529,1788912709.3369787,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4712106645329168e-19,1.0405023810599451e-32,-0.029999999998674514,-0.15803055167084143,0.275737953726637,-0.03149999999867453,-0.15803055167085403,0.27573795372663695
2.539,1788912709.3570733,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4730717203259877e-19,1.0405024451961194e-32,-0.029999999998674514,-0.15803055167084143,0.275737953726637,-0.03149999999867453,-0.15803055167085403,0.27573795372663695
2.545,1788912709.3773134,FREEZE_BASE,-0.044,-0.225,0.16249942761582956,False,-1.4730717203259877e-19,1.0405024451961194e-32,-0.029999999998674514,-0.15803055167084143,0.275737953726637,-0.03149999999867453,-0.15803055167085403,0.27573795372663695
