sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
17.137,1788912628.4131827,LIFT,-0.04383145630836724,-0.2242222489103291,0.20075772557693025,False,-5.621428490159884e-15,1.735601979940209e-29,-0.04274134347190824,-0.22332178965327715,0.20082952448621177,-0.04423890806896773,-0.2232363479911087,0.20082952448629293
17.153,1788912628.4328675,LIFT,-0.04382160654208006,-0.22400690007572893,0.2012495333182362,False,-5.621075563298602e-15,1.735471117768024e-29,-0.04274134347190824,-0.22332178965327715,0.20082952448621177,-0.04423890806896773,-0.2232363479911087,0.20082952448629293
17.153,1788912628.4570942,LIFT,-0.04382160654208006,-0.22400690007572893,0.2012495333182362,False,-5.621075563298602e-15,1.735471117768024e-29,-0.04274134347190824,-0.22332178965327715,0.20082952448621177,-0.04423890806896773,-0.2232363479911087,0.20082952448629293
17.163,1788912628.472849,LIFT,-0.043801158575834304,-0.22393123532644157,0.20187864581420803,False,-5.615065363743303e-15,1.7332102526574135e-29,-0.04274134347190824,-0.22332178965327715,0.20082952448621177,-0.04423890806896773,-0.2232363479911087,0.20082952448629293
17.169,1788912628.492925,LIFT,-0.043801158575834304,-0.22393123532644157,0.20187864581420803,False,-5.615065363743303e-15,1.7332102526574135e-29,-0.04274134347190824,-0.22332178965327715,0.20082952448621177,-0.04423890806896773,-0.2232363479911087,0.20082952448629293
17.171,1788912628.5129757,LIFT,-0.04381470211034505,-0.22382980871721467,0.201746599576048,False,-5.615065363743303e-15,1.7332102526574135e-29,-0.04274134347190824,-0.22332178965327715,0.20082952448621177,-0.04423890806896773,-0.2232363479911087,0.20082952448629293
17.185,1788912628.5370498,LIFT,-0.0437951507614018,-0.22377483787527896,0.20232666103215935,False,-5.6000455523511786e-15,1.7275137358572728e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.185,1788912628.5530396,LIFT,-0.0437951507614018,-0.22377483787527896,0.20232666103215935,False,-5.6000455523511786e-15,1.7275137358572728e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.197,1788912628.5733013,LIFT,-0.043811875992472236,-0.22369824968186877,0.20224576787483137,False,-5.6000455523511786e-15,1.7275137358572728e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.201,1788912628.5929656,LIFT,-0.04379343068989192,-0.22366369072412923,0.20287979695185768,False,-5.5992401416841855e-15,1.727187811685013e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.204,1788912628.6128037,LIFT,-0.04379343068989192,-0.22366369072412923,0.20287979695185768,False,-5.5992401416841855e-15,1.727187811685013e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.217,1788912628.6330667,LIFT,-0.043814236049344264,-0.2236417162051733,0.2027348534280527,False,-5.5992401416841855e-15,1.727187811685013e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.217,1788912628.6530278,LIFT,-0.043814236049344264,-0.2236417162051733,0.2027348534280527,False,-5.5992401416841855e-15,1.727187811685013e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.23,1788912628.6728406,LIFT,-0.04382273799274783,-0.22366470311757997,0.20325331241018665,False,-5.598208256993297e-15,1.7267999384626445e-29,-0.04273631632479041,-0.22299912749020281,0.2022866218244665,-0.044233875808562466,-0.222913596252843,0.20228662182454454
17.233,1788912628.6929662,LIFT,-0.04382273799274783,-0.22366470311757997,0.20325331241018665,False,-5.598208256993297e-15,1.7267999384626445e-29,-0.04273805362873746,-0.22264235055959594,0.20300926814545317,-0.04423560463736533,-0.22255667106054455,0.20300926814553025
17.236,1788912628.7127326,LIFT,-0.04382273799274783,-0.22366470311757997,0.20325331241018665,False,-5.598208256993297e-15,1.7267999384626445e-29,-0.04273805362873746,-0.22264235055959594,0.20300926814545317,-0.04423560463736533,-0.22255667106054455,0.20300926814553025
17.249,1788912628.7333825,LIFT,-0.043809904782303,-0.22370205770041549,0.20390150906175158,False,-5.598896885494874e-15,1.7270608581943115e-29,-0.0427382493121646,-0.22254917989973994,0.2031891487200839,-0.044235798199715425,-0.2224634633354407,0.20318914872012
17.249,1788912628.7531147,LIFT,-0.043809904782303,-0.22370205770041549,0.20390150906175158,False,-5.598896885494874e-15,1.7270608581943115e-29,-0.0427382493121646,-0.22254917989973994,0.2031891487200839,-0.044235798199715425,-0.2224634633354407,0.20318914872012
17.263,1788912628.772761,LIFT,-0.043817614097488626,-0.22372212108717934,0.20436809078847645,False,-5.588154772653063e-15,1.722972468091383e-29,-0.0427382493121646,-0.22254917989973994,0.2031891487200839,-0.044235798199715425,-0.2224634633354407,0.20318914872012
17.265,1788912628.7929807,LIFT,-0.043817614097488626,-0.22372212108717934,0.20436809078847645,False,-5.588154772653063e-15,1.722972468091383e-29,-0.0427382493121646,-0.22254917989973994,0.2031891487200839,-0.044235798199715425,-0.2224634633354407,0.20318914872012
17.268,1788912628.8133602,LIFT,-0.043817614097488626,-0.22372212108717934,0.20436809078847645,False,-5.588154772653063e-15,1.722972468091383e-29,-0.0427382493121646,-0.22254917989973994,0.2031891487200839,-0.044235798199715425,-0.2224634633354407,0.20318914872012
17.281,1788912628.8333447,LIFT,-0.043823277184645335,-0.22370423497838188,0.20493588526565557,False,-5.603326359448163e-15,1.7286870408900935e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.281,1788912628.8552122,LIFT,-0.043823277184645335,-0.22370423497838188,0.20493588526565557,False,-5.603326359448163e-15,1.7286870408900935e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.293,1788912628.8727882,LIFT,-0.04384321930538081,-0.22365445626447805,0.20478031521742232,False,-5.603326359448163e-15,1.7286870408900935e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.297,1788912628.8930547,LIFT,-0.04384321930538081,-0.22365445626447805,0.20478031521742232,False,-5.603326359448163e-15,1.7286870408900935e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.299,1788912628.912826,LIFT,-0.04384321930538081,-0.22365445626447805,0.20478031521742232,False,-5.603326359448163e-15,1.7286870408900935e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.313,1788912628.9331605,LIFT,-0.04383320266396592,-0.22343232967704674,0.20527252672775406,False,-5.62829625553461e-15,1.738088025492894e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.313,1788912628.9531672,LIFT,-0.04383320266396592,-0.22343232967704674,0.20527252672775406,False,-5.62829625553461e-15,1.738088025492894e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.327,1788912628.9728281,LIFT,-0.04380556252977236,-0.22329067549600654,0.20589940615556962,False,-5.647794600541415e-15,1.7453882066389964e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.329,1788912628.9929454,LIFT,-0.04380556252977236,-0.22329067549600654,0.20589940615556962,False,-5.647794600541415e-15,1.7453882066389964e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.331,1788912629.0128334,LIFT,-0.043813401125075875,-0.22308241565215536,0.2057445401613093,False,-5.647794600541415e-15,1.7453882066389964e-29,-0.04272461660037474,-0.222399447280878,0.20483750629964936,-0.044222167432279726,-0.22231376469302805,0.20483750629972242
17.345,1788912629.0329392,LIFT,-0.043787679550333275,-0.2229747657950239,0.2063275957255238,False,-5.626355899160761e-15,1.737337013537243e-29,-0.042716505011255824,-0.22202480342743414,0.20627120097708107,-0.0442140507154627,-0.22193903126521633,0.20627120097715146
17.345,1788912629.0529928,LIFT,-0.043787679550333275,-0.2229747657950239,0.2063275957255238,False,-5.626355899160761e-15,1.737337013537243e-29,-0.042716505011255824,-0.22202480342743414,0.20627120097708107,-0.0442140507154627,-0.22193903126521633,0.20627120097715146
17.359,1788912629.0728211,LIFT,-0.043796790753296067,-0.22276631830776045,0.20622098335144323,False,-5.626355899160761e-15,1.737337013537243e-29,-0.042716505011255824,-0.22202480342743414,0.20627120097708107,-0.0442140507154627,-0.22193903126521633,0.20627120097715146
17.361,1788912629.0930524,LIFT,-0.043771455665974665,-0.22266922222243168,0.20686159083702246,False,-5.626860004145361e-15,1.7375093831639172e-29,-0.042716505011255824,-0.22202480342743414,0.20627120097708107,-0.0442140507154627,-0.22193903126521633,0.20627120097715146
17.367,1788912629.112803,LIFT,-0.043771455665974665,-0.22266922222243168,0.20686159083702246,False,-5.626860004145361e-15,1.7375093831639172e-29,-0.042716505011255824,-0.22202480342743414,0.20627120097708107,-0.0442140507154627,-0.22193903126521633,0.20627120097715146
17.377,1788912629.133092,LIFT,-0.043782708297153985,-0.22249107913852098,0.20669148236337978,False,-5.626860004145361e-15,1.7375093831639172e-29,-0.042716505011255824,-0.22202480342743414,0.20627120097708107,-0.0442140507154627,-0.22193903126521633,0.20627120097715146
17.377,1788912629.153066,LIFT,-0.043782708297153985,-0.22249107913852098,0.20669148236337978,False,-5.626860004145361e-15,1.7375093831639172e-29,-0.042716505011255824,-0.22202480342743414,0.20627120097708107,-0.0442140507154627,-0.22193903126521633,0.20627120097715146
17.393,1788912629.1728258,LIFT,-0.04377549597281942,-0.222305579277597,0.20719044963637617,False,-5.6210354982328265e-15,1.7353282930039416e-29,-0.04271634855793864,-0.22161212546336317,0.20697985696817894,-0.04421388519602781,-0.22152619515683208,0.20697985696824828
17.393,1788912629.1928995,LIFT,-0.04377549597281942,-0.222305579277597,0.20719044963637617,False,-5.6210354982328265e-15,1.7353282930039416e-29,-0.04271634855793864,-0.22161212546336317,0.20697985696817894,-0.04421388519602781,-0.22152619515683208,0.20697985696824828
17.4,1788912629.2128808,LIFT,-0.04377549597281942,-0.222305579277597,0.20719044963637617,False,-5.608341340843871e-15,1.7305546630503008e-29,-0.04271634855793864,-0.22161212546336317,0.20697985696817894,-0.04421388519602781,-0.22152619515683208,0.20697985696824828
17.409,1788912629.2329628,LIFT,-0.04375534634388573,-0.2222748345830584,0.20782931102375843,False,-5.608341340843871e-15,1.7305546630503008e-29,-0.04271606610129137,-0.22150495445149787,0.20715611616079188,-0.04421360047024496,-0.22141898460909484,0.20715611616081203
17.409,1788912629.2530727,LIFT,-0.04375534634388573,-0.2222748345830584,0.20782931102375843,False,-5.608341340843871e-15,1.7305546630503008e-29,-0.04271606610129137,-0.22150495445149787,0.20715611616079188,-0.04421360047024496,-0.22141898460909484,0.20715611616081203
17.425,1788912629.2752,LIFT,-0.04376529902794744,-0.22232085816839905,0.20829129626050127,False,-5.592837108635037e-15,1.7246759302446048e-29,-0.04271606610129137,-0.22150495445149787,0.20715611616079188,-0.04421360047024496,-0.22141898460909484,0.20715611616081203
17.425,1788912629.2929986,LIFT,-0.04376529902794744,-0.22232085816839905,0.20829129626050127,False,-5.592837108635037e-15,1.7246759302446048e-29,-0.04271606610129137,-0.22150495445149787,0.20715611616079188,-0.04421360047024496,-0.22141898460909484,0.20715611616081203
17.433,1788912629.3128552,LIFT,-0.043789522515898384,-0.22229517779265495,0.20820218665147563,False,-5.592837108635037e-15,1.7246759302446048e-29,-0.04271606610129137,-0.22150495445149787,0.20715611616079188,-0.04421360047024496,-0.22141898460909484,0.20715611616081203
17.441,1788912629.3330717,LIFT,-0.043776607541479245,-0.22237246376241973,0.20885773076340367,False,-5.601739580715906e-15,1.728021325688931e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.441,1788912629.353126,LIFT,-0.043776607541479245,-0.22237246376241973,0.20885773076340367,False,-5.601739580715906e-15,1.728021325688931e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.457,1788912629.3728216,LIFT,-0.04380161718701103,-0.22235901413759748,0.20870485612123976,False,-5.601739580715906e-15,1.728021325688931e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.457,1788912629.3929381,LIFT,-0.04380161718701103,-0.22235901413759748,0.20870485612123976,False,-5.601739580715906e-15,1.728021325688931e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.466,1788912629.412814,LIFT,-0.0437875922175288,-0.22242059137073272,0.20936640706934498,False,-5.608158813709039e-15,1.730445412815031e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.473,1788912629.4330716,LIFT,-0.043812281400010804,-0.2224029356539072,0.20922866565136317,False,-5.608158813709039e-15,1.730445412815031e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.473,1788912629.4529939,LIFT,-0.043812281400010804,-0.2224029356539072,0.20922866565136317,False,-5.608158813709039e-15,1.730445412815031e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.489,1788912629.4728734,LIFT,-0.043796506445438005,-0.22244143539829195,0.2098739827921919,False,-5.610746699900465e-15,1.731421203923081e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.489,1788912629.493347,LIFT,-0.043796506445438005,-0.22244143539829195,0.2098739827921919,False,-5.610746699900465e-15,1.731421203923081e-29,-0.04269938175631482,-0.22133399957124691,0.20879325188309963,-0.0441969187843056,-0.22124807605993232,0.2087932518831655
17.502,1788912629.5128489,LIFT,-0.04380193629388201,-0.2224260700608789,0.21033633680447977,False,-5.611402750122052e-15,1.7316547673353945e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
17.505,1788912629.5329154,LIFT,-0.04380193629388201,-0.2224260700608789,0.21033633680447977,False,-5.611402750122052e-15,1.7316547673353945e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
17.507,1788912629.5530574,LIFT,-0.04380193629388201,-0.2224260700608789,0.21033633680447977,False,-5.611402750122052e-15,1.7316547673353945e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
17.521,1788912629.5728312,LIFT,-0.043793025137235535,-0.2222031118075525,0.21088946164309408,False,-5.6702948435508254e-15,1.753668575796249e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
17.521,1788912629.5931313,LIFT,-0.043793025137235535,-0.2222031118075525,0.21088946164309408,False,-5.6702948435508254e-15,1.753668575796249e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
17.533,1788912629.61299,LIFT,-0.04380244801700675,-0.22198764511867172,0.21068939603450368,False,-5.6702948435508254e-15,1.753668575796249e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
17.537,1788912629.6329463,LIFT,-0.04380244801700675,-0.22198764511867172,0.21068939603450368,False,-5.6702948435508254e-15,1.753668575796249e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
17.537,1788912629.6529906,LIFT,-0.04380244801700675,-0.22198764511867172,0.21068939603450368,False,-5.6702948435508254e-15,1.753668575796249e-29,-0.042688183446117946,-0.22090777606561782,0.21021241671516372,-0.04418571533199997,-0.2208217629807611,0.21021241671522722
