sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
11.764,1788897430.3263206,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.7860608065648755e-16,-5.596727238008938e-27,-0.026515964891216572,-0.2289870072491416,0.1918570935354168,-0.04129887428879224,-0.2247322269018357,0.1914634770478959
11.78,1788897430.346751,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.8009116060048326e-16,-7.525202993753644e-27,-0.026515964891216572,-0.2289870072491416,0.1918570935354168,-0.04129887428879224,-0.2247322269018357,0.1914634770478959
11.782,1788897430.3661017,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.8009116060048326e-16,-7.525202993753644e-27,-0.026515964891216572,-0.2289870072491416,0.1918570935354168,-0.04129887428879224,-0.2247322269018357,0.1914634770478959
11.782,1788897430.3862464,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.8009116060048326e-16,-7.525202993753644e-27,-0.026515964891216572,-0.2289870072491416,0.1918570935354168,-0.04129887428879224,-0.2247322269018357,0.1914634770478959
11.799,1788897430.4059403,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.803897972040488e-16,-7.530877921805678e-27,-0.02639951982760242,-0.2290282689338676,0.19076289695908297,-0.04118397594419025,-0.22477569847008194,0.1904051235849662
11.815,1788897430.4259481,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.8067981400301046e-16,-7.536389051488553e-27,-0.02639951982760242,-0.2290282689338676,0.19076289695908297,-0.04118397594419025,-0.22477569847008194,0.1904051235849662
11.815,1788897430.446095,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.8067981400301046e-16,-7.536389051488553e-27,-0.02639951982760242,-0.2290282689338676,0.19076289695908297,-0.04118397594419025,-0.22477569847008194,0.1904051235849662
11.821,1788897430.466472,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.8067981400301046e-16,-7.536389051488553e-27,-0.02639951982760242,-0.2290282689338676,0.19076289695908297,-0.04118397594419025,-0.22477569847008194,0.1904051235849662
11.839,1788897430.4871104,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.8245307091614753e-16,-9.470336861802188e-27,-0.02639951982760242,-0.2290282689338676,0.19076289695908297,-0.04118397594419025,-0.22477569847008194,0.1904051235849662
11.848,1788897430.5061102,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.8245307091614753e-16,-9.470336861802188e-27,-0.026338386579178037,-0.22906392843700427,0.1899015531428087,-0.04112365361540661,-0.2248122056647985,0.1895680383219691
11.848,1788897430.5274858,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.8245307091614753e-16,-9.470336861802188e-27,-0.026338386579178037,-0.22906392843700427,0.1899015531428087,-0.04112365361540661,-0.2248122056647985,0.1895680383219691
11.86,1788897430.5462208,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.8280542332612515e-16,-9.477032580880077e-27,-0.026323097664363186,-0.22907228143235717,0.1896862009439768,-0.04110856731002621,-0.224820791103913,0.1893587603473446
11.877,1788897430.5665672,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.864482019953789e-16,-1.3346745126849947e-26,-0.026323097664363186,-0.22907228143235717,0.1896862009439768,-0.04110856731002621,-0.224820791103913,0.1893587603473446
11.881,1788897430.5862367,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.864482019953789e-16,-1.3346745126849947e-26,-0.026323097664363186,-0.22907228143235717,0.1896862009439768,-0.04110856731002621,-0.224820791103913,0.1893587603473446
11.881,1788897430.6061366,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.864482019953789e-16,-1.3346745126849947e-26,-0.026323097664363186,-0.22907228143235717,0.1896862009439768,-0.04110856731002621,-0.224820791103913,0.1893587603473446
11.899,1788897430.6268778,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.864769116373019e-16,-1.334729459083393e-26,-0.026186383168647912,-0.22910560418550377,0.18839733375784398,-0.040973658773763966,-0.224857337075242,0.1881123657978767
11.914,1788897430.6466067,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.867290009320953e-16,-1.3352086585346984e-26,-0.026186383168647912,-0.22910560418550377,0.18839733375784398,-0.040973658773763966,-0.224857337075242,0.1881123657978767
11.914,1788897430.6662192,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.867290009320953e-16,-1.3352086585346984e-26,-0.026186383168647912,-0.22910560418550377,0.18839733375784398,-0.040973658773763966,-0.224857337075242,0.1881123657978767
11.914,1788897430.6863015,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.867290009320953e-16,-1.3352086585346984e-26,-0.026186383168647912,-0.22910560418550377,0.18839733375784398,-0.040973658773763966,-0.224857337075242,0.1881123657978767
11.93,1788897430.7066798,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.870233262386024e-16,-1.335768058964871e-26,-0.026186383168647912,-0.22910560418550377,0.18839733375784398,-0.040973658773763966,-0.224857337075242,0.1881123657978767
11.946,1788897430.726283,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.870233262386024e-16,-1.335768058964871e-26,-0.026141243134403264,-0.22913040005810412,0.18764391320062523,-0.040929114253342065,-0.22488289584942817,0.18737919492219218
11.947,1788897430.7460823,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.870233262386024e-16,-1.335768058964871e-26,-0.026141243134403264,-0.22913040005810412,0.18764391320062523,-0.040929114253342065,-0.22488289584942817,0.18737919492219218
11.949,1788897430.7659655,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.8735511680092e-16,-1.3363986176845845e-26,-0.026129956462251788,-0.22913618167627323,0.18745554926601526,-0.04091797633753499,-0.22488888252547384,0.1871958993250422
11.969,1788897430.7861347,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.8735511680092e-16,-1.3363986176845845e-26,-0.026129956462251788,-0.22913618167627323,0.18745554926601526,-0.04091797633753499,-0.22488888252547384,0.1871958993250422
11.98,1788897430.8062317,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.935460858886151e-16,-1.91823374170971e-26,-0.026129956462251788,-0.22913618167627323,0.18745554926601526,-0.04091797633753499,-0.22488888252547384,0.1871958993250422
11.98,1788897430.8261707,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.935460858886151e-16,-1.91823374170971e-26,-0.026129956462251788,-0.22913618167627323,0.18745554926601526,-0.04091797633753499,-0.22488888252547384,0.1871958993250422
11.99,1788897430.846207,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.935460858886151e-16,-1.91823374170971e-26,-0.026129956462251788,-0.22913618167627323,0.18745554926601526,-0.04091797633753499,-0.22488888252547384,0.1871958993250422
12.007,1788897430.8667834,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.925816481082205e-16,-1.9164024863950297e-26,-0.02597306226247532,-0.22915068792028598,0.18611754399716307,-0.04076313975834823,-0.22490797080039968,0.18590433258401162
12.013,1788897430.8860726,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.928155056605355e-16,-1.9168471230900573e-26,-0.02597306226247532,-0.22915068792028598,0.18611754399716307,-0.04076313975834823,-0.22490797080039968,0.18590433258401162
12.013,1788897430.9067605,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.928155056605355e-16,-1.9168471230900573e-26,-0.02597306226247532,-0.22915068792028598,0.18611754399716307,-0.04076313975834823,-0.22490797080039968,0.18590433258401162
12.026,1788897430.927022,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.928155056605355e-16,-1.9168471230900573e-26,-0.02597306226247532,-0.22915068792028598,0.18611754399716307,-0.04076313975834823,-0.22490797080039968,0.18590433258401162
12.042,1788897430.9468074,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.931337218240804e-16,-1.917451975122325e-26,-0.02594716856473792,-0.22917169983094401,0.18539000089373275,-0.04073758582993168,-0.22492933359108572,0.18519407792833859
12.046,1788897430.9661894,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.931337218240804e-16,-1.917451975122325e-26,-0.02594716856473792,-0.22917169983094401,0.18539000089373275,-0.04073758582993168,-0.22492933359108572,0.18519407792833859
12.046,1788897430.9862075,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.931337218240804e-16,-1.917451975122325e-26,-0.02594716856473792,-0.22917169983094401,0.18539000089373275,-0.04073758582993168,-0.22492933359108572,0.18519407792833859
12.06,1788897431.006778,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.934956971399517e-16,-1.9181399284961147e-26,-0.025940696060226705,-0.2291765820614816,0.18520810756551723,-0.040731198182148515,-0.22493431411974224,0.1850165098308793
12.075,1788897431.026072,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.200629880503133e-15,-2.5017638595851393e-26,-0.025940696060226705,-0.2291765820614816,0.18520810756551723,-0.040731198182148515,-0.22493431411974224,0.1850165098308793
12.079,1788897431.0463095,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.200629880503133e-15,-2.5017638595851393e-26,-0.025940696060226705,-0.2291765820614816,0.18520810756551723,-0.040731198182148515,-0.22493431411974224,0.1850165098308793
12.079,1788897431.0663252,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.200629880503133e-15,-2.5017638595851393e-26,-0.025940696060226705,-0.2291765820614816,0.18520810756551723,-0.040731198182148515,-0.22493431411974224,0.1850165098308793
12.096,1788897431.086044,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.1481166790695023e-15,-2.40197905545154e-26,-0.025763728543810076,-0.22916859730279884,0.18388306908973773,-0.04055653177584833,-0.22493241763763322,0.18374075119685088
12.112,1788897431.1063337,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0973973653027022e-15,-2.3056012421172814e-26,-0.025763728543810076,-0.22916859730279884,0.18388306908973773,-0.04055653177584833,-0.22493241763763322,0.18374075119685088
12.112,1788897431.1261249,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0973973653027022e-15,-2.3056012421172814e-26,-0.025763728543810076,-0.22916859730279884,0.18388306908973773,-0.04055653177584833,-0.22493241763763322,0.18374075119685088
12.117,1788897431.1466112,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0973973653027022e-15,-2.3056012421172814e-26,-0.025763728543810076,-0.22916859730279884,0.18388306908973773,-0.04055653177584833,-0.22493241763763322,0.18374075119685088
12.135,1788897431.166251,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.097848986739531e-15,-2.3064594787518505e-26,-0.025763728543810076,-0.22916859730279884,0.18388306908973773,-0.04055653177584833,-0.22493241763763322,0.18374075119685088
12.145,1788897431.1860912,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.097848986739531e-15,-2.3064594787518505e-26,-0.025750683484225097,-0.2291867306907766,0.18312808336575334,-0.04054365684109082,-0.22495063305626836,0.18300192436300544
12.145,1788897431.2062206,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.097848986739531e-15,-2.3064594787518505e-26,-0.025750683484225097,-0.2291867306907766,0.18312808336575334,-0.04054365684109082,-0.22495063305626836,0.18300192436300544
12.154,1788897431.2260172,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0982834996976954e-15,-2.307285206259145e-26,-0.02574742509261519,-0.22919087300770397,0.1829393294979288,-0.040540440896401644,-0.22495480517322125,0.1828172118064
12.171,1788897431.24671,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.3038058356277299e-15,-2.6978226100890786e-26,-0.02574742509261519,-0.22919087300770397,0.1829393294979288,-0.040540440896401644,-0.22495480517322125,0.1828172118064
12.178,1788897431.266085,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.3038058356277299e-15,-2.6978226100890786e-26,-0.02574742509261519,-0.22919087300770397,0.1829393294979288,-0.040540440896401644,-0.22495480517322125,0.1828172118064
12.178,1788897431.2895,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.3038058356277299e-15,-2.6978226100890786e-26,-0.02574742509261519,-0.22919087300770397,0.1829393294979288,-0.040540440896401644,-0.22495480517322125,0.1828172118064
12.187,1788897431.3062963,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.3038058356277299e-15,-2.6978226100890786e-26,-0.02574742509261519,-0.22919087300770397,0.1829393294979288,-0.040540440896401644,-0.22495480517322125,0.1828172118064
12.205,1788897431.327039,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.2006894876724291e-15,-2.5018800547477468e-26,-0.025562535458072046,-0.22916296819766568,0.18165899982640693,-0.0403579320309587,-0.2249340764547965,0.18158678571347178
12.211,1788897431.3460696,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0984666225447687e-15,-2.3076341541991268e-26,-0.025562535458072046,-0.22916296819766568,0.18165899982640693,-0.0403579320309587,-0.2249340764547965,0.18158678571347178
12.211,1788897431.3687444,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0984666225447687e-15,-2.3076341541991268e-26,-0.025562535458072046,-0.22916296819766568,0.18165899982640693,-0.0403579320309587,-0.2249340764547965,0.18158678571347178
12.221,1788897431.3875744,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0984666225447687e-15,-2.3076341541991268e-26,-0.025562535458072046,-0.22916296819766568,0.18165899982640693,-0.0403579320309587,-0.2249340764547965,0.18158678571347178
12.236,1788897431.4058902,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0988316943789513e-15,-2.30832791939168e-26,-0.025562535458072046,-0.22916296819766568,0.18165899982640693,-0.0403579320309587,-0.2249340764547965,0.18158678571347178
12.244,1788897431.4259892,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0988316943789513e-15,-2.30832791939168e-26,-0.025549522514885112,-0.22917463725193674,0.18084171588377634,-0.0403450859898063,-0.22494606760876693,0.18078694150617944
12.244,1788897431.4461524,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0988316943789513e-15,-2.30832791939168e-26,-0.025549522514885112,-0.22917463725193674,0.18084171588377634,-0.0403450859898063,-0.22494606760876693,0.18078694150617944
12.259,1788897431.466903,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0991825199094437e-15,-2.3089946136574923e-26,-0.025546273889178423,-0.22917709672581812,0.18063739067092954,-0.0403418789618709,-0.2249486183854947,0.18058697779230415
12.277,1788897431.4863641,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0995339000209159e-15,-2.309662361404148e-26,-0.025546273889178423,-0.22917709672581812,0.18063739067092954,-0.0403418789618709,-0.2249486183854947,0.18058697779230415
12.277,1788897431.5060647,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0995339000209159e-15,-2.309662361404148e-26,-0.025546273889178423,-0.22917709672581812,0.18063739067092954,-0.0403418789618709,-0.2249486183854947,0.18058697779230415
12.277,1788897431.5263145,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0995339000209159e-15,-2.309662361404148e-26,-0.025546273889178423,-0.22917709672581812,0.18063739067092954,-0.0403418789618709,-0.2249486183854947,0.18058697779230415
