sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
11.873,1788912901.860855,APPROACH,-0.044,-0.225,0.16249999998242465,False,3.063014303647407e-16,-6.427155744123941e-30,-0.04286210274147193,-0.22411142453096547,0.19666052845700954,-0.04435963848455702,-0.22402547862831385,0.19666052845907545
11.889,1788912901.8812144,APPROACH,-0.044,-0.225,0.16249999998242465,False,3.457461649042353e-16,-6.462779870139737e-30,-0.04286210274147193,-0.22411142453096547,0.19666052845700954,-0.04435963848455702,-0.22402547862831385,0.19666052845907545
11.889,1788912901.9007804,APPROACH,-0.044,-0.225,0.16249999998242465,False,3.457461649042353e-16,-6.462779870139737e-30,-0.04286210274147193,-0.22411142453096547,0.19666052845700954,-0.04435963848455702,-0.22402547862831385,0.19666052845907545
11.903,1788912901.9209385,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.689916279618288e-16,-6.42440184382156e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.905,1788912901.9407601,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.689916279618288e-16,-6.42440184382156e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.914,1788912901.9613173,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.689916279618288e-16,-6.42440184382156e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.921,1788912901.980791,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.588892921188131e-16,-6.418110711852404e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.921,1788912902.000763,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.588892921188131e-16,-6.418110711852404e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.937,1788912902.0206966,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.588892921188131e-16,-6.418110711852404e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.937,1788912902.0407841,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.588892921188131e-16,-6.418110711852404e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.942,1788912902.0610015,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.5661080984191207e-16,-6.417174433497224e-30,-0.042856960461976804,-0.22436346303718657,0.19518307836356577,-0.04435450368558919,-0.22427764757580207,0.1951830783655487
11.953,1788912902.0809045,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.5661080984191207e-16,-6.417174433497224e-30,-0.042840867483081475,-0.22444078485326754,0.19367726614302289,-0.04433841852216924,-0.2243551058866124,0.19367726614501446
11.953,1788912902.100773,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.5661080984191207e-16,-6.417174433497224e-30,-0.042840867483081475,-0.22444078485326754,0.19367726614302289,-0.04433841852216924,-0.2243551058866124,0.19367726614501446
11.968,1788912902.12055,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.928674442910731e-16,-6.446167283116099e-30,-0.04283505889088312,-0.2244653109438159,0.1931481250098144,-0.04433261267298598,-0.22437967993477428,0.1931481250119872
11.969,1788912902.1407974,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.928674442910731e-16,-6.446167283116099e-30,-0.04283505889088312,-0.2244653109438159,0.1931481250098144,-0.04433261267298598,-0.22437967993477428,0.1931481250119872
11.977,1788912902.1609461,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.928674442910731e-16,-6.446167283116099e-30,-0.04283505889088312,-0.2244653109438159,0.1931481250098144,-0.04433261267298598,-0.22437967993477428,0.1931481250119872
11.985,1788912902.1809337,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.5556284288420093e-16,-6.428104241427307e-30,-0.04283505889088312,-0.2244653109438159,0.1931481250098144,-0.04433261267298598,-0.22437967993477428,0.1931481250119872
11.985,1788912902.2008173,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.5556284288420093e-16,-6.428104241427307e-30,-0.04283505889088312,-0.2244653109438159,0.1931481250098144,-0.04433261267298598,-0.22437967993477428,0.1931481250119872
12.001,1788912902.2205157,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.465433316066968e-16,-6.422483476418075e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.001,1788912902.2409048,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.465433316066968e-16,-6.422483476418075e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.011,1788912902.2606819,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.465433316066968e-16,-6.422483476418075e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.017,1788912902.2807531,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.465433316066968e-16,-6.422483476418075e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.017,1788912902.3007035,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.465433316066968e-16,-6.422483476418075e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.032,1788912902.3210564,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.4390788102894706e-16,-6.421467732572893e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.033,1788912902.3407316,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.4390788102894706e-16,-6.421467732572893e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.039,1788912902.3608897,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.4390788102894706e-16,-6.421467732572893e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.049,1788912902.3808684,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.741741743517117e-16,-6.446790377089976e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.049,1788912902.4013672,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.741741743517117e-16,-6.446790377089976e-30,-0.04284748000360088,-0.22475499411234207,0.19262225431383273,-0.04434503535883701,-0.22466939061940164,0.19262225431567753
12.062,1788912902.4205852,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.0945260417181276e-16,-6.420195213138078e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.065,1788912902.4408453,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.0945260417181276e-16,-6.420195213138078e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.065,1788912902.4606917,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.0945260417181276e-16,-6.420195213138078e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.081,1788912902.4808939,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.011112572701025e-16,-6.415744113470957e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.081,1788912902.5007188,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.011112572701025e-16,-6.415744113470957e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.089,1788912902.5206962,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.011112572701025e-16,-6.415744113470957e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.097,1788912902.5411046,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.011112572701025e-16,-6.415744113470957e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.097,1788912902.5609906,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.011112572701025e-16,-6.415744113470957e-30,-0.0428392683249154,-0.224955243430801,0.19114380081778407,-0.04433683113085321,-0.2248697703808276,0.1911438008195388
12.113,1788912902.580594,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.9872226999076667e-16,-6.414969867261451e-30,-0.042825529899718044,-0.2250112997259035,0.18963144725756825,-0.044323099114599224,-0.2249259390403387,0.18963144725933012
12.113,1788912902.6008124,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.9872226999076667e-16,-6.414969867261451e-30,-0.042825529899718044,-0.2250112997259035,0.18963144725756825,-0.044323099114599224,-0.2249259390403387,0.18963144725933012
12.119,1788912902.6209242,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.9872226999076667e-16,-6.414969867261451e-30,-0.042825529899718044,-0.2250112997259035,0.18963144725756825,-0.044323099114599224,-0.2249259390403387,0.18963144725933012
12.129,1788912902.6408331,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.2572889756697934e-16,-6.434899997015892e-30,-0.0428205483990828,-0.22502831777396218,0.18910003327470565,-0.044318119863743004,-0.22494299656771435,0.1891000332766853
12.129,1788912902.660878,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.2572889756697934e-16,-6.434899997015892e-30,-0.0428205483990828,-0.22502831777396218,0.18910003327470565,-0.044318119863743004,-0.22494299656771435,0.1891000332766853
12.141,1788912902.6806786,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.9195158709936368e-16,-6.421809199497238e-30,-0.0428205483990828,-0.22502831777396218,0.18910003327470565,-0.044318119863743004,-0.22494299656771435,0.1891000332766853
12.145,1788912902.700781,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.9195158709936368e-16,-6.421809199497238e-30,-0.0428205483990828,-0.22502831777396218,0.18910003327470565,-0.044318119863743004,-0.22494299656771435,0.1891000332766853
12.145,1788912902.7208683,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.9195158709936368e-16,-6.421809199497238e-30,-0.0428205483990828,-0.22502831777396218,0.18910003327470565,-0.044318119863743004,-0.22494299656771435,0.1891000332766853
12.161,1788912902.740788,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8439480313944113e-16,-6.417905977293116e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.161,1788912902.7607713,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8439480313944113e-16,-6.417905977293116e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.166,1788912902.78086,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8439480313944113e-16,-6.417905977293116e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.177,1788912902.8011072,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8439480313944113e-16,-6.417905977293116e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.177,1788912902.8209085,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8439480313944113e-16,-6.417905977293116e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.192,1788912902.8407705,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8170114146077995e-16,-6.417101306599574e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.193,1788912902.8607504,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8170114146077995e-16,-6.417101306599574e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.197,1788912902.8805976,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.8170114146077995e-16,-6.417101306599574e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.209,1788912902.900755,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.0305310575985365e-16,-6.433758564567609e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.209,1788912902.9208648,APPROACH,-0.044,-0.225,0.16249999998242465,False,2.0305310575985365e-16,-6.433758564567609e-30,-0.042824369785190906,-0.22525464713315368,0.18857487645386067,-0.04432194467428539,-0.22516938605438042,0.18857487645546547
12.225,1788912902.9406106,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.4619680817111432e-16,-6.415819172317163e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.225,1788912902.9607391,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.4619680817111432e-16,-6.415819172317163e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.232,1788912902.9809217,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.4619680817111432e-16,-6.415819172317163e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.241,1788912903.000959,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.393829408021587e-16,-6.41294776370704e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.241,1788912903.0208755,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.393829408021587e-16,-6.41294776370704e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.257,1788912903.0450945,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.393829408021587e-16,-6.41294776370704e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.257,1788912903.060789,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.393829408021587e-16,-6.41294776370704e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.267,1788912903.0806675,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.3696283084718015e-16,-6.412373720410763e-30,-0.042813038977382804,-0.22540159318613648,0.1870865463546224,-0.044310621287352935,-0.22531646255202278,0.1870865463561303
12.273,1788912903.1007774,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.3696283084718015e-16,-6.412373720410763e-30,-0.04280176871056574,-0.22543773971464598,0.1855682837711916,-0.044299356033593626,-0.22535269731400837,0.1855682837727053
12.273,1788912903.1208482,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.3696283084718015e-16,-6.412373720410763e-30,-0.04280176871056574,-0.22543773971464598,0.1855682837711916,-0.044299356033593626,-0.22535269731400837,0.1855682837727053
12.289,1788912903.1405888,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.5480406058621864e-16,-6.424398083502513e-30,-0.042797655124062174,-0.2254477481585696,0.1850348161902337,-0.044295244207189166,-0.22536273675875246,0.18503481619200157
12.289,1788912903.1642203,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.5480406058621864e-16,-6.424398083502513e-30,-0.042797655124062174,-0.2254477481585696,0.1850348161902337,-0.044295244207189166,-0.22536273675875246,0.18503481619200157
12.3,1788912903.1812518,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.2679103965979372e-16,-6.416365929217174e-30,-0.042797655124062174,-0.2254477481585696,0.1850348161902337,-0.044295244207189166,-0.22536273675875246,0.18503481619200157
12.305,1788912903.2008758,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.2679103965979372e-16,-6.416365929217174e-30,-0.042797655124062174,-0.2254477481585696,0.1850348161902337,-0.044295244207189166,-0.22536273675875246,0.18503481619200157
12.307,1788912903.220952,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.2679103965979372e-16,-6.416365929217174e-30,-0.042797655124062174,-0.2254477481585696,0.1850348161902337,-0.044295244207189166,-0.22536273675875246,0.18503481619200157
12.321,1788912903.2407832,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.206952248745746e-16,-6.413965813168268e-30,-0.04279280528618556,-0.22560922240619466,0.18450439642889727,-0.04429039963084473,-0.2255243037460257,0.1845043964302441
12.321,1788912903.2608387,APPROACH,-0.044,-0.225,0.16249999998242465,False,1.206952248745746e-16,-6.413965813168268e-30,-0.04279280528618556,-0.22560922240619466,0.18450439642889727,-0.04429039963084473,-0.2255243037460257,0.1845043964302441
