sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
29.14,1788897386.4231749,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784139357965196e-14,-1.9911152089119577e-25,0.06368171966411351,-0.2081013364027824,0.16292230237513217,0.048422183148414503,-0.210014666232252,0.16344976260084593
29.147,1788897386.4429114,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784139357965196e-14,-1.9911152089119577e-25,0.06368171966411351,-0.2081013364027824,0.16292230237513217,0.048422183148414503,-0.210014666232252,0.16344976260084593
29.167,1788897386.4630961,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784143146956364e-14,-1.9911153434779381e-25,0.06368171966411351,-0.2081013364027824,0.16292230237513217,0.048422183148414503,-0.210014666232252,0.16344976260084593
29.173,1788897386.4833505,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784143146956364e-14,-1.9911153434779381e-25,0.06368173048412837,-0.20810131125918807,0.1629222747683745,0.04842219435693836,-0.2100146419088175,0.1634497432585909
29.173,1788897386.5035684,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784143146956364e-14,-1.9911153434779381e-25,0.06368173048412837,-0.20810131125918807,0.1629222747683745,0.04842219435693836,-0.2100146419088175,0.1634497432585909
29.188,1788897386.5230775,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578413947140582e-14,-1.9911152129408315e-25,0.06368173318912257,-0.20810130497327156,0.1629222678666889,0.04842219715906066,-0.210014635827942,0.1634497384230318
29.206,1788897386.5431018,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578414860791073e-14,-1.991115537423662e-25,0.06368173318912257,-0.20810130497327156,0.1629222678666889,0.04842219715906066,-0.210014635827942,0.1634497384230318
29.206,1788897386.563486,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578414860791073e-14,-1.991115537423662e-25,0.06368173318912257,-0.20810130497327156,0.1629222678666889,0.04842219715906066,-0.210014635827942,0.1634497384230318
29.206,1788897386.5833983,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578414860791073e-14,-1.991115537423662e-25,0.06368173318912257,-0.20810130497327156,0.1629222678666889,0.04842219715906066,-0.210014635827942,0.1634497384230318
29.225,1788897386.6032727,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578415204031713e-14,-1.9911156593255344e-25,0.06368171966411354,-0.2081013364027825,0.1629223023751346,0.04842218314841459,-0.21001466623225218,0.16344976260084834
29.239,1788897386.6231647,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578415204031713e-14,-1.9911156593255344e-25,0.06368171966411354,-0.2081013364027825,0.1629223023751346,0.04842218314841459,-0.21001466623225218,0.16344976260084834
29.239,1788897386.643439,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578415204031713e-14,-1.9911156593255344e-25,0.06368171966411354,-0.2081013364027825,0.1629223023751346,0.04842218314841459,-0.21001466623225218,0.16344976260084834
29.245,1788897386.6635003,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784166140228783e-14,-1.991116160083683e-25,0.06368171966411354,-0.2081013364027825,0.1629223023751346,0.04842218314841459,-0.21001466623225218,0.16344976260084834
29.265,1788897386.6837673,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578417591762787e-14,-1.9911165073278646e-25,0.06368171966411354,-0.2081013364027825,0.1629223023751346,0.04842218314841459,-0.21001466623225218,0.16344976260084834
29.272,1788897386.703387,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578417591762787e-14,-1.9911165073278646e-25,0.06368173048412828,-0.20810131125918793,0.162922274768373,0.04842219435693828,-0.21001464190881738,0.16344974325858944
29.272,1788897386.7262497,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578417591762787e-14,-1.9911165073278646e-25,0.06368173048412828,-0.20810131125918793,0.162922274768373,0.04842219435693828,-0.21001464190881738,0.16344974325858944
29.281,1788897386.7428946,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784193148233615e-14,-1.991117119272545e-25,0.06368173318912244,-0.20810130497327145,0.16292226786668643,0.048422197159060536,-0.2100146358279419,0.1634497384230293
29.3,1788897386.7631683,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578419437209873e-14,-1.9911171627381052e-25,0.06368173318912244,-0.20810130497327145,0.16292226786668643,0.048422197159060536,-0.2100146358279419,0.1634497384230293
29.305,1788897386.7833729,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578419437209873e-14,-1.9911171627381052e-25,0.06368173318912244,-0.20810130497327145,0.16292226786668643,0.048422197159060536,-0.2100146358279419,0.1634497384230293
29.305,1788897386.8044538,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578419437209873e-14,-1.9911171627381052e-25,0.06368173318912244,-0.20810130497327145,0.16292226786668643,0.048422197159060536,-0.2100146358279419,0.1634497384230293
29.317,1788897386.823101,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578419437209873e-14,-1.9911171627381052e-25,0.06368173318912244,-0.20810130497327145,0.16292226786668643,0.048422197159060536,-0.2100146358279419,0.1634497384230293
29.335,1788897386.84304,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578420140870236e-14,-1.9911174126429813e-25,0.06368171966411372,-0.20810133640278253,0.16292230237513727,0.0484221831484147,-0.21001466623225212,0.16344976260085098
29.338,1788897386.863361,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578420140870236e-14,-1.9911174126429813e-25,0.06368171966411372,-0.20810133640278253,0.16292230237513727,0.0484221831484147,-0.21001466623225212,0.16344976260085098
29.338,1788897386.883328,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578420140870236e-14,-1.9911174126429813e-25,0.06368171966411372,-0.20810133640278253,0.16292230237513727,0.0484221831484147,-0.21001466623225212,0.16344976260085098
29.355,1788897386.9035378,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784219599566594e-14,-1.991118058691239e-25,0.06368171966411372,-0.20810133640278253,0.16292230237513727,0.0484221831484147,-0.21001466623225212,0.16344976260085098
29.37,1788897386.9230626,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578422932571527e-14,-1.9911184041152628e-25,0.06368173048412822,-0.20810131125918777,0.16292227476837157,0.04842219435693821,-0.21001464190881725,0.163449743258588
29.371,1788897386.943385,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578422932571527e-14,-1.9911184041152628e-25,0.06368173048412822,-0.20810131125918777,0.16292227476837157,0.04842219435693821,-0.21001464190881725,0.163449743258588
29.371,1788897386.963261,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578422932571527e-14,-1.9911184041152628e-25,0.06368173048412822,-0.20810131125918777,0.16292227476837157,0.04842219435693821,-0.21001464190881725,0.163449743258588
29.387,1788897386.9830873,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784238122087494e-14,-1.9911187165183103e-25,0.06368173318912237,-0.20810130497327128,0.16292226786668393,0.048422197159060466,-0.2100146358279417,0.16344973842302685
29.404,1788897387.0029242,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784249023521436e-14,-1.9911191036825767e-25,0.06368173318912237,-0.20810130497327128,0.16292226786668393,0.048422197159060466,-0.2100146358279417,0.16344973842302685
29.404,1788897387.0235374,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784249023521436e-14,-1.9911191036825767e-25,0.06368173318912237,-0.20810130497327128,0.16292226786668393,0.048422197159060466,-0.2100146358279417,0.16344973842302685
29.404,1788897387.0431414,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784249023521436e-14,-1.9911191036825767e-25,0.06368173318912237,-0.20810130497327128,0.16292226786668393,0.048422197159060466,-0.2100146358279417,0.16344973842302685
29.424,1788897387.0633376,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.57842649895578e-14,-1.9911196707161191e-25,0.06368171966411376,-0.20810133640278278,0.16292230237513972,0.04842218314841475,-0.21001466623225234,0.16344976260085337
29.437,1788897387.083143,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.57842649895578e-14,-1.9911196707161191e-25,0.06368171966411376,-0.20810133640278278,0.16292230237513972,0.04842218314841475,-0.21001466623225234,0.16344976260085337
29.437,1788897387.1033766,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.57842649895578e-14,-1.9911196707161191e-25,0.06368171966411376,-0.20810133640278278,0.16292230237513972,0.04842218314841475,-0.21001466623225234,0.16344976260085337
29.444,1788897387.1229734,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578427158145618e-14,-1.9911199048273024e-25,0.06368171966411376,-0.20810133640278278,0.16292230237513972,0.04842218314841475,-0.21001466623225234,0.16344976260085337
29.465,1788897387.1431706,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578428182811952e-14,-1.9911202687373996e-25,0.06368171966411376,-0.20810133640278278,0.16292230237513972,0.04842218314841475,-0.21001466623225234,0.16344976260085337
29.47,1788897387.1633043,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578428182811952e-14,-1.9911202687373996e-25,0.0636817304841282,-0.20810131125918774,0.1629222747683699,0.04842219435693818,-0.21001464190881722,0.16344974325858638
29.47,1788897387.1834254,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578428182811952e-14,-1.9911202687373996e-25,0.0636817304841282,-0.20810131125918774,0.1629222747683699,0.04842219435693818,-0.21001464190881722,0.16344974325858638
29.475,1788897387.20356,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578428182811952e-14,-1.9911202687373996e-25,0.0636817304841282,-0.20810131125918774,0.1629222747683699,0.04842219435693818,-0.21001464190881722,0.16344974325858638
29.495,1788897387.2244318,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784290020773384e-14,-1.9911205596993886e-25,0.06368173318912229,-0.2081013049732712,0.1629222678666813,0.0484221971590604,-0.21001463582794155,0.1634497384230243
29.503,1788897387.2431571,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784301389336776e-14,-1.9911209634537524e-25,0.06368173318912229,-0.2081013049732712,0.1629222678666813,0.0484221971590604,-0.21001463582794155,0.1634497384230243
29.503,1788897387.2632873,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784301389336776e-14,-1.9911209634537524e-25,0.06368173318912229,-0.2081013049732712,0.1629222678666813,0.0484221971590604,-0.21001463582794155,0.1634497384230243
29.515,1788897387.2832735,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784301389336776e-14,-1.9911209634537524e-25,0.06368173318912229,-0.2081013049732712,0.1629222678666813,0.0484221971590604,-0.21001463582794155,0.1634497384230243
29.533,1788897387.3034184,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784308555366405e-14,-1.9911212179551927e-25,0.06368171966411382,-0.20810133640278283,0.16292230237514232,0.04842218314841482,-0.21001466623225248,0.16344976260085592
29.536,1788897387.3233085,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784308555366405e-14,-1.9911212179551927e-25,0.06368171966411382,-0.20810133640278283,0.16292230237514232,0.04842218314841482,-0.21001466623225248,0.16344976260085592
29.536,1788897387.3432763,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784308555366405e-14,-1.9911212179551927e-25,0.06368171966411382,-0.20810133640278283,0.16292230237514232,0.04842218314841482,-0.21001466623225248,0.16344976260085592
29.552,1788897387.3629549,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578431273331452e-14,-1.9911213663349674e-25,0.06368171966411382,-0.20810133640278283,0.16292230237514232,0.04842218314841482,-0.21001466623225248,0.16344976260085592
29.569,1788897387.383051,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578432002193838e-14,-1.9911216251903323e-25,0.06368171966411382,-0.20810133640278283,0.16292230237514232,0.04842218314841482,-0.21001466623225248,0.16344976260085592
29.569,1788897387.403351,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578432002193838e-14,-1.9911216251903323e-25,0.06368171966411382,-0.20810133640278283,0.16292230237514232,0.04842218314841482,-0.21001466623225248,0.16344976260085592
29.569,1788897387.4231734,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578432002193838e-14,-1.9911216251903323e-25,0.06368171966411382,-0.20810133640278283,0.16292230237514232,0.04842218314841482,-0.21001466623225248,0.16344976260085592
29.588,1788897387.4429765,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578433165015086e-14,-1.991122038166111e-25,0.06368171966411393,-0.208101336402783,0.16292230237514382,0.04842218314841488,-0.2100146662322526,0.16344976260085742
29.602,1788897387.4631016,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.57843334175947e-14,-1.991122100936874e-25,0.06368171966411393,-0.208101336402783,0.16292230237514382,0.04842218314841488,-0.2100146662322526,0.16344976260085742
29.602,1788897387.4832993,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.57843334175947e-14,-1.991122100936874e-25,0.06368171966411393,-0.208101336402783,0.16292230237514382,0.04842218314841488,-0.2100146662322526,0.16344976260085742
29.607,1788897387.5031438,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.57843334175947e-14,-1.991122100936874e-25,0.06368171966411393,-0.208101336402783,0.16292230237514382,0.04842218314841488,-0.2100146662322526,0.16344976260085742
29.626,1788897387.5229647,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784333181460133e-14,-1.991122092550571e-25,0.06368171966411393,-0.208101336402783,0.16292230237514382,0.04842218314841488,-0.2100146662322526,0.16344976260085742
29.635,1788897387.543192,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784333181460133e-14,-1.991122092550571e-25,0.0636817304841281,-0.20810131125918765,0.16292227476836757,0.04842219435693811,-0.21001464190881713,0.16344974325858405
29.635,1788897387.5632532,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.5784333181460133e-14,-1.991122092550571e-25,0.0636817304841281,-0.20810131125918765,0.16292227476836757,0.04842219435693811,-0.21001464190881713,0.16344974325858405
29.643,1788897387.5831125,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578434658609523e-14,-1.9911225686159625e-25,0.06368173318912215,-0.20810130497327106,0.1629222678666773,0.04842219715906026,-0.21001463582794141,0.16344973842302035
29.661,1788897387.6035163,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578435580394405e-14,-1.991122895987729e-25,0.06368173318912215,-0.20810130497327106,0.1629222678666773,0.04842219715906026,-0.21001463582794141,0.16344973842302035
29.668,1788897387.6231513,RELEASE,0.04633473133471628,-0.21298248942866796,0.1625000000787552,False,-5.578435580394405e-14,-1.991122895987729e-25,0.06368173318912215,-0.20810130497327106,0.1629222678666773,0.04842219715906026,-0.21001463582794141,0.16344973842302035
