sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m,base_yaw_rad,object_tilt_deg
44.065,1788978659.139908,NAVIGATE,0.957302617310769,-0.12831301466952227,0.22485998652741024,True,0.8480591591775274,0.061853798904426785,0.9580444791259812,-0.1277256721380312,0.22487738397920143,0.9568620689907305,-0.12864865982595364,0.22487738397702503,0.7212159360173158,0.14753287842804813
44.065,1788978659.1599329,NAVIGATE,0.957302617310769,-0.12831301466952227,0.22485998652741024,True,0.8480591591775274,0.061853798904426785,0.9580444791259812,-0.1277256721380312,0.22487738397920143,0.9568620689907305,-0.12864865982595364,0.22487738397702503,0.7212159360173158,0.14753287842804813
44.079,1788978659.1799998,NAVIGATE,0.9576505052659401,-0.12827277769065173,0.2251050816254262,True,0.8480605554320417,0.06185379902582225,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7223321803759846,0.12285050682977937
44.081,1788978659.199999,NAVIGATE,0.9577367255385838,-0.12806851409262937,0.2248599865293106,True,0.8480687489488373,0.06185379907896146,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7234497188324335,0.14753287758070116
44.081,1788978659.219915,NAVIGATE,0.9577367255385838,-0.12806851409262937,0.2248599865293106,True,0.8480687489488373,0.06185379907896146,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7234497188324335,0.14753287758070116
44.081,1788978659.239938,NAVIGATE,0.9577367255385838,-0.12806851409262937,0.2248599865293106,True,0.8480687489488373,0.06185379907896146,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7234497188324335,0.14753287758070116
44.081,1788978659.2600296,NAVIGATE,0.9577367255385838,-0.12806851409262937,0.2248599865293106,True,0.8480687489488373,0.06185379907896146,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7234497188324335,0.14753287758070116
44.081,1788978659.2798874,NAVIGATE,0.9577367255385838,-0.12806851409262937,0.2248599865293106,True,0.8480687489488373,0.06185379907896146,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7234497188324335,0.14753287758070116
44.088,1788978659.299815,NAVIGATE,0.9577367255385838,-0.12806851409262937,0.2248599865293106,True,0.8480687489488373,0.06185379907896146,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7234497188324335,0.14753287758070116
44.097,1788978659.3199656,NAVIGATE,0.958086072170843,-0.12802721847077048,0.22510508162355072,True,0.8480712031459038,0.06185379920077273,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7245685515476754,0.12285050599909332
44.097,1788978659.3399062,NAVIGATE,0.958086072170843,-0.12802721847077048,0.22510508162355072,True,0.8480712031459038,0.06185379920077273,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7245685515476754,0.12285050599909332
44.097,1788978659.359905,NAVIGATE,0.958086072170843,-0.12802721847077048,0.22510508162355072,True,0.8480712031459038,0.06185379920077273,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7245685515476754,0.12285050599909332
44.097,1788978659.3800664,NAVIGATE,0.958086072170843,-0.12802721847077048,0.22510508162355072,True,0.8480712031459038,0.06185379920077273,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7245685515476754,0.12285050599909332
44.097,1788978659.4001248,NAVIGATE,0.958086072170843,-0.12802721847077048,0.22510508162355072,True,0.8480712031459038,0.06185379920077273,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7245685515476754,0.12285050599909332
44.097,1788978659.4198592,NAVIGATE,0.958086072170843,-0.12802721847077048,0.22510508162355072,True,0.8480712031459038,0.06185379920077273,0.9584909191092083,-0.12746951114384558,0.22487738398486315,0.9573106554169007,-0.1283952419992354,0.22487738398268206,0.7245685515476754,0.12285050599909332
44.113,1788978659.440052,NAVIGATE,0.9585242007570957,-0.12778013706427455,0.22510508162167078,True,0.8480839796934859,0.061853799376470175,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7268101067567101,0.12285050516544055
44.113,1788978659.4599612,NAVIGATE,0.9585242007570957,-0.12778013706427455,0.22510508162167078,True,0.8480839796934859,0.061853799376470175,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7268101067567101,0.12285050516544055
44.113,1788978659.4799583,NAVIGATE,0.9585242007570957,-0.12778013706427455,0.22510508162167078,True,0.8480839796934859,0.061853799376470175,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7268101067567101,0.12285050516544055
44.113,1788978659.504674,NAVIGATE,0.9585242007570957,-0.12778013706427455,0.22510508162167078,True,0.8480839796934859,0.061853799376470175,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7268101067567101,0.12285050516544055
44.113,1788978659.5199704,NAVIGATE,0.9585242007570957,-0.12778013706427455,0.22510508162167078,True,0.8480839796934859,0.061853799376470175,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7268101067567101,0.12285050516544055
44.113,1788978659.5399709,NAVIGATE,0.9585242007570957,-0.12778013706427455,0.22510508162167078,True,0.8480839796934859,0.061853799376470175,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7268101067567101,0.12285050516544055
44.129,1788978659.5647821,NAVIGATE,0.9586126285024057,-0.12757495291533105,0.2248599865331076,True,0.8480943136652962,0.061853799430299006,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7279328317055864,0.14753287588600722
44.129,1788978659.5799677,NAVIGATE,0.9586126285024057,-0.12757495291533105,0.2248599865331076,True,0.8480943136652962,0.061853799430299006,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7279328317055864,0.14753287588600722
44.129,1788978659.6006334,NAVIGATE,0.9586126285024057,-0.12757495291533105,0.2248599865331076,True,0.8480943136652962,0.061853799430299006,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7279328317055864,0.14753287588600722
44.129,1788978659.6198823,NAVIGATE,0.9586126285024057,-0.12757495291533105,0.2248599865331076,True,0.8480943136652962,0.061853799430299006,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7279328317055864,0.14753287588600722
44.129,1788978659.6399424,NAVIGATE,0.9586126285024057,-0.12757495291533105,0.2248599865331076,True,0.8480943136652962,0.061853799430299006,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7279328317055864,0.14753287588600722
44.129,1788978659.6599321,NAVIGATE,0.9586126285024057,-0.12757495291533105,0.2248599865331076,True,0.8480943136652962,0.061853799430299006,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7279328317055864,0.14753287588600722
44.141,1788978659.6798332,NAVIGATE,0.9590544222236438,-0.12732587939701606,0.22485998653500738,True,0.8481102958288022,0.061853799607101356,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7301821813905474,0.1475328750411306
44.145,1788978659.6999216,NAVIGATE,0.9590544222236438,-0.12732587939701606,0.22485998653500738,True,0.8481102958288022,0.061853799607101356,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7301821813905474,0.1475328750411306
44.145,1788978659.7198756,NAVIGATE,0.9590544222236438,-0.12732587939701606,0.22485998653500738,True,0.8481102958288022,0.061853799607101356,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7301821813905474,0.1475328750411306
44.145,1788978659.7399344,NAVIGATE,0.9590544222236438,-0.12732587939701606,0.22485998653500738,True,0.8481102958288022,0.061853799607101356,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7301821813905474,0.1475328750411306
44.145,1788978659.7600584,NAVIGATE,0.9590544222236438,-0.12732587939701606,0.22485998653500738,True,0.8481102958288022,0.061853799607101356,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7301821813905474,0.1475328750411306
44.145,1788978659.7798553,NAVIGATE,0.9590544222236438,-0.12732587939701606,0.22485998653500738,True,0.8481102958288022,0.061853799607101356,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7301821813905474,0.1475328750411306
44.145,1788978659.7999606,NAVIGATE,0.9590544222236438,-0.12732587939701606,0.22485998653500738,True,0.8481102958288022,0.061853799607101356,0.9593119347806083,-0.12716291453905565,0.22512249933009218,0.958135156044214,-0.1280930714105405,0.2251224993322845,0.7301821813905474,0.1475328750411306
44.161,1788978659.8201177,NAVIGATE,0.9594987765243311,-0.12707526861909618,0.2248599865369031,True,0.8481284158278706,0.06185379978467364,0.9608383045321789,-0.1261471630329697,0.22492644411690638,0.9596692803338447,-0.12708704729377474,0.22492644411909277,0.7324367397612033,0.14753287419872443
44.161,1788978659.8399916,NAVIGATE,0.9594987765243311,-0.12707526861909618,0.2248599865369031,True,0.8481284158278706,0.06185379978467364,0.9608383045321789,-0.1261471630329697,0.22492644411690638,0.9596692803338447,-0.12708704729377474,0.22492644411909277,0.7324367397612033,0.14753287419872443
44.161,1788978659.8599467,NAVIGATE,0.9594987765243311,-0.12707526861909618,0.2248599865369031,True,0.8481284158278706,0.06185379978467364,0.9608383045321789,-0.1261471630329697,0.22492644411690638,0.9596692803338447,-0.12708704729377474,0.22492644411909277,0.7324367397612033,0.14753287419872443
44.161,1788978659.884616,NAVIGATE,0.9594987765243311,-0.12707526861909618,0.2248599865369031,True,0.8481284158278706,0.06185379978467364,0.9608383045321789,-0.1261471630329697,0.22492644411690638,0.9596692803338447,-0.12708704729377474,0.22492644411909277,0.7324367397612033,0.14753287419872443
44.161,1788978659.8999743,NAVIGATE,0.9594987765243311,-0.12707526861909618,0.2248599865369031,True,0.8481284158278706,0.06185379978467364,0.9608383045321789,-0.1261471630329697,0.22492644411690638,0.9596692803338447,-0.12708704729377474,0.22492644411909277,0.7324367397612033,0.14753287419872443
44.161,1788978659.9199033,NAVIGATE,0.9594987765243311,-0.12707526861909618,0.2248599865369031,True,0.8481284158278706,0.06185379978467364,0.9608383045321789,-0.1261471630329697,0.22492644411690638,0.9596692803338447,-0.12708704729377474,0.22492644411909277,0.7324367397612033,0.14753287419872443
44.176,1788978659.939894,NAVIGATE,0.9598539521089344,-0.1270296950254651,0.22510508161603068,True,0.8481351192275949,0.06185379990812967,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7335659750478152,0.12285050265854872
44.177,1788978659.9599345,NAVIGATE,0.9598539521089344,-0.1270296950254651,0.22510508161603068,True,0.8481351192275949,0.06185379990812967,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7335659750478152,0.12285050265854872
44.177,1788978659.9804807,NAVIGATE,0.9598539521089344,-0.1270296950254651,0.22510508161603068,True,0.8481351192275949,0.06185379990812967,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7335659750478152,0.12285050265854872
44.177,1788978659.999941,NAVIGATE,0.9598539521089344,-0.1270296950254651,0.22510508161603068,True,0.8481351192275949,0.06185379990812967,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7335659750478152,0.12285050265854872
44.177,1788978660.0199697,NAVIGATE,0.9598539521089344,-0.1270296950254651,0.22510508161603068,True,0.8481351192275949,0.06185379990812967,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7335659750478152,0.12285050265854872
44.177,1788978660.0400124,NAVIGATE,0.9598539521089344,-0.1270296950254651,0.22510508161603068,True,0.8481351192275949,0.06185379990812967,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7335659750478152,0.12285050265854872
44.184,1788978660.059827,NAVIGATE,0.9599456914941448,-0.1268231140806928,0.22485998653879893,True,0.8481486779540067,0.061853799962978934,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7346965167859476,0.14753287335384785
44.193,1788978660.080208,NAVIGATE,0.9603023237761724,-0.1267764600889979,0.2251050816141499,True,0.8481564490204556,0.06185380008685388,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7358283651564514,0.1228505018219292
44.193,1788978660.0999303,NAVIGATE,0.9603023237761724,-0.1267764600889979,0.2251050816141499,True,0.8481564490204556,0.06185380008685388,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7358283651564514,0.1228505018219292
44.193,1788978660.1199453,NAVIGATE,0.9603023237761724,-0.1267764600889979,0.2251050816141499,True,0.8481564490204556,0.06185380008685388,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7358283651564514,0.1228505018219292
44.193,1788978660.140029,NAVIGATE,0.9603023237761724,-0.1267764600889979,0.2251050816141499,True,0.8481564490204556,0.06185380008685388,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7358283651564514,0.1228505018219292
44.193,1788978660.1599762,NAVIGATE,0.9603023237761724,-0.1267764600889979,0.2251050816141499,True,0.8481564490204556,0.06185380008685388,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7358283651564514,0.1228505018219292
44.193,1788978660.179942,NAVIGATE,0.9603023237761724,-0.1267764600889979,0.2251050816141499,True,0.8481564490204556,0.06185380008685388,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7358283651564514,0.1228505018219292
44.206,1788978660.199868,NAVIGATE,0.9603951670887454,-0.12656940926401283,0.22485998654069614,True,0.8481710863992122,0.06185380014206471,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7369615224961192,0.14753287251144162
44.209,1788978660.22002,NAVIGATE,0.9603951670887454,-0.12656940926401283,0.22485998654069614,True,0.8481710863992122,0.06185380014206471,0.9606596267714416,-0.1262292028833989,0.22487738399430096,0.9594897351907935,-0.12716800727704475,0.22487738399211224,0.7369615224961192,0.14753287251144162
