sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
30.691,1788897151.667174,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641753299614503e-14,-9.544783820696311e-26,0.06368178121729617,-0.20810117097599046,0.16292222700201087,0.048422247143553455,-0.2100145054658601,0.16344974096595777
30.713,1788897151.686961,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641745396409075e-14,-9.544781001510082e-26,0.06368178121729617,-0.20810117097599046,0.16292222700201087,0.048422247143553455,-0.2100145054658601,0.16344974096595777
30.724,1788897151.7071857,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641745396409075e-14,-9.544781001510082e-26,0.06368178121729617,-0.20810117097599046,0.16292222700201087,0.048422247143553455,-0.2100145054658601,0.16344974096595777
30.724,1788897151.7302182,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641745396409075e-14,-9.544781001510082e-26,0.06368178121729617,-0.20810117097599046,0.16292222700201087,0.048422247143553455,-0.2100145054658601,0.16344974096595777
30.734,1788897151.7472115,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641740578741672e-14,-9.544779282978074e-26,0.06368178121729617,-0.20810117097599046,0.16292222700201087,0.048422247143553455,-0.2100145054658601,0.16344974096595777
30.754,1788897151.7675273,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641735973579562e-14,-9.544777640250191e-26,0.0636816716335141,-0.2081014703952788,0.1629223432405524,0.04842213316168093,-0.21001479658974959,0.16344976005882345
30.757,1788897151.787353,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641735973579562e-14,-9.544777640250191e-26,0.0636816716335141,-0.2081014703952788,0.1629223432405524,0.04842213316168093,-0.21001479658974959,0.16344976005882345
30.761,1788897151.8071918,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641735973579562e-14,-9.544777640250191e-26,0.0636816716335141,-0.2081014703952788,0.1629223432405524,0.04842213316168093,-0.21001479658974959,0.16344976005882345
30.78,1788897151.827724,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641731133688142e-14,-9.544775913789188e-26,0.0636816716335141,-0.2081014703952788,0.1629223432405524,0.04842213316168093,-0.21001479658974959,0.16344976005882345
30.79,1788897151.847272,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641723708391817e-14,-9.54477326507715e-26,0.06368178121728651,-0.20810117097599057,0.16292222700196834,0.04842224714354371,-0.2100145054658596,0.1634497409659166
30.79,1788897151.8671746,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641723708391817e-14,-9.54477326507715e-26,0.06368178121728651,-0.20810117097599057,0.16292222700196834,0.04842224714354371,-0.2100145054658596,0.1634497409659166
30.807,1788897151.8871925,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641723708391817e-14,-9.54477326507715e-26,0.06368178121728651,-0.20810117097599057,0.16292222700196834,0.04842224714354371,-0.2100145054658596,0.1634497409659166
30.823,1788897151.9071875,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641724489607208e-14,-9.54477354374666e-26,0.06368178121728651,-0.20810117097599057,0.16292222700196834,0.04842224714354371,-0.2100145054658596,0.1634497409659166
30.823,1788897151.9285622,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641724489607208e-14,-9.54477354374666e-26,0.06368178121728651,-0.20810117097599057,0.16292222700196834,0.04842224714354371,-0.2100145054658596,0.1634497409659166
30.836,1788897151.9470737,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641715271924596e-14,-9.544770255666298e-26,0.06368178121728651,-0.20810117097599057,0.16292222700196834,0.04842224714354371,-0.2100145054658596,0.1634497409659166
30.851,1788897151.9671075,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641701984890004e-14,-9.544765515988931e-26,0.06368167163352387,-0.20810147039527868,0.16292234324059499,0.04842213316169073,-0.21001479658974995,0.16344976005886475
30.856,1788897151.9874105,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641701984890004e-14,-9.544765515988931e-26,0.06368167163352387,-0.20810147039527868,0.16292234324059499,0.04842213316169073,-0.21001479658974995,0.16344976005886475
30.865,1788897152.0070865,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641701984890004e-14,-9.544765515988931e-26,0.06368167163352387,-0.20810147039527868,0.16292234324059499,0.04842213316169073,-0.21001479658974995,0.16344976005886475
30.883,1788897152.0272112,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.664170252007591e-14,-9.544765706893416e-26,0.06368167163352387,-0.20810147039527868,0.16292234324059499,0.04842213316169073,-0.21001479658974995,0.16344976005886475
30.889,1788897152.0472772,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.664170252007591e-14,-9.544765706893416e-26,0.06368167163352387,-0.20810147039527868,0.16292234324059499,0.04842213316169073,-0.21001479658974995,0.16344976005886475
30.889,1788897152.0671165,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641697403752937e-14,-9.54476388182509e-26,0.06368167163352387,-0.20810147039527868,0.16292234324059499,0.04842213316169073,-0.21001479658974995,0.16344976005886475
30.913,1788897152.0877488,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641700504435374e-14,-9.544764987878066e-26,0.06368167163352967,-0.2081014703952786,0.16292234324062055,0.04842213316169653,-0.2100147965897502,0.16344976005888942
30.922,1788897152.1072643,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641700504435374e-14,-9.544764987878066e-26,0.06368167163352967,-0.2081014703952786,0.16292234324062055,0.04842213316169653,-0.2100147965897502,0.16344976005888942
30.922,1788897152.1274312,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641700504435374e-14,-9.544764987878066e-26,0.06368167163352967,-0.2081014703952786,0.16292234324062055,0.04842213316169653,-0.2100147965897502,0.16344976005888942
30.938,1788897152.1471841,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641697990502277e-14,-9.544764091119711e-26,0.06368167163352967,-0.2081014703952786,0.16292234324062055,0.04842213316169653,-0.2100147965897502,0.16344976005888942
30.955,1788897152.167065,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641693506831108e-14,-9.544762491727809e-26,0.06368178121727101,-0.20810117097599096,0.16292222700190018,0.0484222471435282,-0.2100145054658592,0.16344974096585055
30.955,1788897152.1902533,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641693506831108e-14,-9.544762491727809e-26,0.06368178121727101,-0.20810117097599096,0.16292222700190018,0.0484222471435282,-0.2100145054658592,0.16344974096585055
30.966,1788897152.2073295,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.6641693506831108e-14,-9.544762491727809e-26,0.06368178121727101,-0.20810117097599096,0.16292222700190018,0.0484222471435282,-0.2100145054658592,0.16344974096585055
30.985,1788897152.2273326,RELEASE,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.664168983742363e-14,-9.544761182795256e-26,0.06368178121727101,-0.20810117097599096,0.16292222700190018,0.0484222471435282,-0.2100145054658592,0.16344974096585055
30.988,1788897152.2472966,RETREAT,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.664168983742363e-14,-9.544761182795256e-26,0.06368178121727101,-0.20810117097599096,0.16292222700190018,0.0484222471435282,-0.2100145054658592,0.16344974096585055
30.992,1788897152.2672052,RETREAT,0.04636709376337124,-0.21314273946578594,0.162499999874569,False,-2.664168072493755e-14,-9.544757932236473e-26,0.06368178121727101,-0.20810117097599096,0.16292222700190018,0.0484222471435282,-0.2100145054658592,0.16344974096585055
31.011,1788897152.2875118,RETREAT,0.04634196738025359,-0.21314292136700266,0.16250037053821084,False,-2.399268500338748e-14,-8.599634581835692e-26,0.06366060628650283,-0.2081579405228451,0.16333386906178735,0.04840013673476596,-0.21006813209322506,0.16384547166631575
31.021,1788897152.3071814,RETREAT,0.04631448684320811,-0.21315287354634557,0.16249991248835285,False,-2.399268500338748e-14,-8.599634581835692e-26,0.06366060628650283,-0.2081579405228451,0.16333386906178735,0.04840013673476596,-0.21006813209322506,0.16384547166631575
31.021,1788897152.3273373,RETREAT,0.04631448684320811,-0.21315287354634557,0.16249991248835285,False,-2.399268500338748e-14,-8.599634581835692e-26,0.06366060628650283,-0.2081579405228451,0.16333386906178735,0.04840013673476596,-0.21006813209322506,0.16384547166631575
31.031,1788897152.347153,RETREAT,0.04630787746451583,-0.2131532472946146,0.16250521821017144,False,-2.0095372687587104e-14,-7.208358014524169e-26,0.06366060628650283,-0.2081579405228451,0.16333386906178735,0.04840013673476596,-0.21006813209322506,0.16384547166631575
31.05,1788897152.367167,RETREAT,0.04628250737310236,-0.213165818480643,0.16251656083522834,False,-2.0095372687587104e-14,-7.208358014524169e-26,0.06366060628650283,-0.2081579405228451,0.16333386906178735,0.04840013673476596,-0.21006813209322506,0.16384547166631575
31.054,1788897152.3871162,RETREAT,0.04627721677793774,-0.2131717502341659,0.16251757271303885,False,-1.6500732640731734e-14,-5.924320937435795e-26,0.06361455511307142,-0.20828433339929367,0.16432673661081612,0.04835203558737798,-0.21018759820286256,0.1648016900983525
31.054,1788897152.4075584,RETREAT,0.04627721677793774,-0.2131717502341659,0.16251757271303885,False,-1.6500732640731734e-14,-5.924320937435795e-26,0.06361455511307142,-0.20828433339929367,0.16432673661081612,0.04835203558737798,-0.21018759820286256,0.1648016900983525
31.074,1788897152.42708,RETREAT,0.046248063831882534,-0.21319792975414822,0.16252156524784728,False,-1.3085702831619263e-14,-4.7037324849905247e-26,0.06361455511307142,-0.20828433339929367,0.16432673661081612,0.04835203558737798,-0.21018759820286256,0.1648016900983525
31.087,1788897152.4471984,RETREAT,0.04622404115391662,-0.21321749156855088,0.16252445887476466,False,-1.3085702831619263e-14,-4.7037324849905247e-26,0.06361455511307142,-0.20828433339929367,0.16432673661081612,0.04835203558737798,-0.21018759820286256,0.1648016900983525
31.087,1788897152.4674215,RETREAT,0.04622404115391662,-0.21321749156855088,0.16252445887476466,False,-1.3085702831619263e-14,-4.7037324849905247e-26,0.06361455511307142,-0.20828433339929367,0.16432673661081612,0.04835203558737798,-0.21018759820286256,0.1648016900983525
31.103,1788897152.4870644,RETREAT,0.04620385621997274,-0.21323712915029933,0.1625264227326381,False,-9.812025338775034e-15,-3.533022057617686e-26,0.06357273374180888,-0.20838403160646193,0.16509678461071298,0.04830863797887519,-0.21028176924149297,0.16554228703335194
31.12,1788897152.507095,RETREAT,0.046175587852032116,-0.21326611059029524,0.16253000250238103,False,-6.1783207889176825e-15,-2.232826426701758e-26,0.0635577112032774,-0.20841839113156196,0.16536743965561246,0.048293080520738885,-0.2103142223752578,0.16580261091055787
31.12,1788897152.5273793,RETREAT,0.046175587852032116,-0.21326611059029524,0.16253000250238103,False,-6.1783207889176825e-15,-2.232826426701758e-26,0.0635577112032774,-0.20841839113156196,0.16536743965561246,0.048293080520738885,-0.2103142223752578,0.16580261091055787
31.12,1788897152.5473547,RETREAT,0.046175587852032116,-0.21326611059029524,0.16253000250238103,False,-6.1783207889176825e-15,-2.232826426701758e-26,0.0635577112032774,-0.20841839113156196,0.16536743965561246,0.048293080520738885,-0.2103142223752578,0.16580261091055787
31.144,1788897152.5673943,RETREAT,0.04614859145597406,-0.21329479819429153,0.1625384109237036,False,-3.0976848933640936e-15,-1.1299235495070262e-26,0.0635577112032774,-0.20841839113156196,0.16536743965561246,0.048293080520738885,-0.2103142223752578,0.16580261091055787
31.153,1788897152.587285,RETREAT,0.046127126855332774,-0.21331540037547134,0.16254724057123188,False,-1.4138623879637773e-16,-7.101448308156812e-28,0.06349222325602527,-0.20856503847793698,0.166598078552258,0.04822535526820611,-0.21045276876294364,0.1669875862076011
31.153,1788897152.60725,RETREAT,0.046127126855332774,-0.21331540037547134,0.16254724057123188,False,-1.4138623879637773e-16,-7.101448308156812e-28,0.06349222325602527,-0.20856503847793698,0.166598078552258,0.04822535526820611,-0.21045276876294364,0.1669875862076011
31.172,1788897152.6275048,RETREAT,0.046100896277925775,-0.2133429910867981,0.16255765383856227,False,2.704027864709305e-15,9.486586203048907e-27,0.06349222325602527,-0.20856503847793698,0.166598078552258,0.04822535526820611,-0.21045276876294364,0.1669875862076011
31.186,1788897152.6471682,RETREAT,0.04609615298585293,-0.2133504424840498,0.16255902747200443,False,2.704027864709305e-15,9.486586203048907e-27,0.06349222325602527,-0.20856503847793698,0.166598078552258,0.04822535526820611,-0.21045276876294364,0.1669875862076011
31.186,1788897152.6672857,RETREAT,0.04609615298585293,-0.2133504424840498,0.16255902747200443,False,2.704027864709305e-15,9.486586203048907e-27,0.06349222325602527,-0.20856503847793698,0.166598078552258,0.04822535526820611,-0.21045276876294364,0.1669875862076011
31.195,1788897152.6869264,RETREAT,0.04607503006983674,-0.21337006676703438,0.16256818864040498,False,5.4422606985689685e-15,1.93036904842847e-26,0.06349222325602527,-0.20856503847793698,0.166598078552258,0.04822535526820611,-0.21045276876294364,0.1669875862076011
31.212,1788897152.7071292,RETREAT,0.04604417860805666,-0.2134017250814922,0.162581383677183,False,8.293846431086393e-15,2.953183655621639e-26,0.0634433645896391,-0.20866547085204137,0.16747849514184826,0.04817501446208791,-0.2105476372619918,0.16783547411568633
31.219,1788897152.7273147,RETREAT,0.04604417860805666,-0.2134017250814922,0.162581383677183,False,8.293846431086393e-15,2.953183655621639e-26,0.0634433645896391,-0.20866547085204137,0.16747849514184826,0.04817501446208791,-0.2105476372619918,0.16783547411568633
31.219,1788897152.747368,RETREAT,0.04604417860805666,-0.2134017250814922,0.162581383677183,False,8.293846431086393e-15,2.953183655621639e-26,0.0634433645896391,-0.20866547085204137,0.16747849514184826,0.04817501446208791,-0.2105476372619918,0.16783547411568633
31.229,1788897152.7671933,RETREAT,0.046052726590972225,-0.2134034323033224,0.162573989555088,False,8.293846431086393e-15,2.953183655621639e-26,0.0634433645896391,-0.20866547085204137,0.16747849514184826,0.04817501446208791,-0.2105476372619918,0.16783547411568633
31.246,1788897152.7876127,RETREAT,0.04602563528129528,-0.21343299275267094,0.16258761951171558,False,1.0615448621512251e-14,3.786255521060199e-26,0.0634433645896391,-0.20866547085204137,0.16747849514184826,0.04817501446208791,-0.2105476372619918,0.16783547411568633
31.252,1788897152.8074074,RETREAT,0.045999746871977866,-0.2134547128727012,0.16260233292638085,False,1.2918892652095782e-14,4.6131223515732153e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.252,1788897152.8274412,RETREAT,0.045999746871977866,-0.2134547128727012,0.16260233292638085,False,1.2918892652095782e-14,4.6131223515732153e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.252,1788897152.8473337,RETREAT,0.045999746871977866,-0.2134547128727012,0.16260233292638085,False,1.2918892652095782e-14,4.6131223515732153e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.263,1788897152.867314,RETREAT,0.046001474213162294,-0.21345853438069207,0.16260083130371683,False,1.2918892652095782e-14,4.6131223515732153e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.28,1788897152.8872724,RETREAT,0.04597792046054499,-0.2134833986955766,0.16261431781358712,False,1.5216618528710937e-14,5.438246995957517e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.285,1788897152.9072847,RETREAT,0.04597792046054499,-0.2134833986955766,0.16261431781358712,False,1.5216618528710937e-14,5.438246995957517e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.285,1788897152.9280362,RETREAT,0.04597792046054499,-0.2134833986955766,0.16261431781358712,False,1.5216618528710937e-14,5.438246995957517e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.298,1788897152.9473011,RETREAT,0.04595311029439941,-0.21350423908831204,0.16262928221248318,False,1.743053929358133e-14,6.233569478865035e-26,0.06336289418704619,-0.2088109959293959,0.16875163893712603,0.04809248690615707,-0.21068501996147118,0.16906017645992272
31.316,1788897152.9675393,RETREAT,0.04593060318601322,-0.2135281002047525,0.16264287076929107,False,1.9564124779826804e-14,7.000304289654401e-26,0.06331111994168083,-0.2089055304803345,0.16974091670740127,0.048039416644027166,-0.21077433448380758,0.17001505168334852
31.318,1788897152.9873173,RETREAT,0.04593060318601322,-0.2135281002047525,0.16264287076929107,False,1.9564124779826804e-14,7.000304289654401e-26,0.06331111994168083,-0.2089055304803345,0.16974091670740127,0.048039416644027166,-0.21077433448380758,0.17001505168334852
31.318,1788897153.007186,RETREAT,0.04593060318601322,-0.2135281002047525,0.16264287076929107,False,1.9564124779826804e-14,7.000304289654401e-26,0.06331111994168083,-0.2089055304803345,0.16974091670740127,0.048039416644027166,-0.21077433448380758,0.17001505168334852
31.337,1788897153.0270467,RETREAT,0.04591300471854975,-0.21354716825786468,0.16265368565872995,False,2.1491652466538623e-14,7.693221117557944e-26,0.06331111994168083,-0.2089055304803345,0.16974091670740127,0.048039416644027166,-0.21077433448380758,0.17001505168334852
31.351,1788897153.0471056,RETREAT,0.04589106259505841,-0.21356834329287372,0.16266740727386184,False,2.3374628999770737e-14,8.370328691517943e-26,0.06323216988346558,-0.20902360480221632,0.17083536743385622,0.047958949108924294,-0.21088572700198385,0.17106716062886837
31.351,1788897153.0701346,RETREAT,0.04589106259505841,-0.21356834329287372,0.16266740727386184,False,2.3374628999770737e-14,8.370328691517943e-26,0.06323216988346558,-0.20902360480221632,0.17083536743385622,0.047958949108924294,-0.21088572700198385,0.17106716062886837
31.362,1788897153.087238,RETREAT,0.0458840336583335,-0.21357786052843142,0.16267177757615423,False,2.3374628999770737e-14,8.370328691517943e-26,0.06323216988346558,-0.20902360480221632,0.17083536743385622,0.047958949108924294,-0.21088572700198385,0.17106716062886837
31.38,1788897153.1070883,RETREAT,0.045862695954386995,-0.21359809459870283,0.16268530989750918,False,2.5315517140251472e-14,9.068479776979583e-26,0.06323216988346558,-0.20902360480221632,0.17083536743385622,0.047958949108924294,-0.21088572700198385,0.17106716062886837
31.384,1788897153.1272643,RETREAT,0.045862695954386995,-0.21359809459870283,0.16268530989750918,False,2.5315517140251472e-14,9.068479776979583e-26,0.06323216988346558,-0.20902360480221632,0.17083536743385622,0.047958949108924294,-0.21088572700198385,0.17106716062886837
31.388,1788897153.1472435,RETREAT,0.045862695954386995,-0.21359809459870283,0.16268530989750918,False,2.5315517140251472e-14,9.068479776979583e-26,0.06323216988346558,-0.20902360480221632,0.17083536743385622,0.047958949108924294,-0.21088572700198385,0.17106716062886837
31.406,1788897153.1675558,RETREAT,0.04584175566698035,-0.21361780962342197,0.16269867216941888,False,2.7185682492521195e-14,9.741400263737863e-26,0.06317806139144806,-0.2091048700073738,0.1717665954894325,0.04790382937882258,-0.21096244662463826,0.17196595831314543
31.417,1788897153.1872287,RETREAT,0.04582770338746373,-0.21362846904071728,0.16270768845937128,False,2.898873583673567e-14,1.0390366839943173e-25,0.06316424859357125,-0.20912456446127753,0.17199946038452496,0.047889778569982014,-0.21098103458955536,0.17219073024960108
31.417,1788897153.207262,RETREAT,0.04582770338746373,-0.21362846904071728,0.16270768845937128,False,2.898873583673567e-14,1.0390366839943173e-25,0.06316424859357125,-0.20912456446127753,0.17199946038452496,0.047889778569982014,-0.21098103458955536,0.17219073024960108
31.437,1788897153.2271736,RETREAT,0.04581295668190329,-0.21364182204211224,0.16271616334859146,False,3.1323698214827034e-14,1.1231068296072914e-25,0.06316424859357125,-0.20912456446127753,0.17199946038452496,0.047889778569982014,-0.21098103458955536,0.17219073024960108
31.45,1788897153.2471309,RETREAT,0.04578856683625721,-0.21366251267000308,0.16272046963953457,False,3.36190263186191e-14,1.2057800911699915e-25,0.06309527708793485,-0.20921271526094076,0.17293280276579662,0.047819797474763816,-0.21106416206626352,0.17308890310101896
31.45,1788897153.2697089,RETREAT,0.04578856683625721,-0.21366251267000308,0.16272046963953457,False,3.36190263186191e-14,1.2057800911699915e-25,0.06309527708793485,-0.20921271526094076,0.17293280276579662,0.047819797474763816,-0.21106416206626352,0.17308890310101896
31.461,1788897153.2869835,RETREAT,0.04576833253790471,-0.21368052864917017,0.16273351326099522,False,3.36190263186191e-14,1.2057800911699915e-25,0.06309527708793485,-0.20921271526094076,0.17293280276579662,0.047819797474763816,-0.21106416206626352,0.17308890310101896
31.478,1788897153.3082957,RETREAT,0.045769380125257046,-0.2136826277641559,0.16273284129566226,False,3.5278634630827714e-14,1.265575419006887e-25,0.06309527708793485,-0.20921271526094076,0.17293280276579662,0.047819797474763816,-0.21106416206626352,0.17308890310101896
31.483,1788897153.3272357,RETREAT,0.0457566202235079,-0.2137024138069749,0.1627364561443872,False,3.5278634630827714e-14,1.265575419006887e-25,0.06309527708793485,-0.20921271526094076,0.17293280276579662,0.047819797474763816,-0.21106416206626352,0.17308890310101896
31.483,1788897153.3471692,RETREAT,0.0457566202235079,-0.2137024138069749,0.1627364561443872,False,3.5278634630827714e-14,1.265575419006887e-25,0.06309527708793485,-0.20921271526094076,0.17293280276579662,0.047819797474763816,-0.21106416206626352,0.17308890310101896
31.504,1788897153.3675973,RETREAT,0.045738880002161815,-0.21372517803351396,0.16275483680450759,False,3.6718450978524406e-14,1.3174650728788255e-25,0.06302142576084671,-0.20930061707383696,0.17394449951149643,0.04774500239644107,-0.21114703882437466,0.17406330990911922
31.516,1788897153.3872473,RETREAT,0.045739943061668495,-0.2137268439172512,0.16274535083157998,False,3.814563932355172e-14,1.3689127364475473e-25,0.06300261418002086,-0.2093218250779808,0.17419749094381493,0.04772597423870891,-0.21116702963812317,0.17430700000618404
31.516,1788897153.4102628,RETREAT,0.045739943061668495,-0.2137268439172512,0.16274535083157998,False,3.814563932355172e-14,1.3689127364475473e-25,0.06300261418002086,-0.2093218250779808,0.17419749094381493,0.04772597423870891,-0.21116702963812317,0.17430700000618404
31.527,1788897153.4270911,RETREAT,0.04572179125440674,-0.21374780697614307,0.16276362285491056,False,3.814563932355172e-14,1.3689127364475473e-25,0.06300261418002086,-0.2093218250779808,0.17419749094381493,0.04772597423870891,-0.21116702963812317,0.17430700000618404
31.547,1788897153.4470892,RETREAT,0.045702866353836503,-0.2137651940787266,0.16277765744890707,False,3.950453449825751e-14,1.4179109132113263e-25,0.06300261418002086,-0.2093218250779808,0.17419749094381493,0.04772597423870891,-0.21116702963812317,0.17430700000618404
31.549,1788897153.4671876,RETREAT,0.045702866353836503,-0.2137651940787266,0.16277765744890707,False,3.950453449825751e-14,1.4179109132113263e-25,0.06300261418002086,-0.2093218250779808,0.17419749094381493,0.04772597423870891,-0.21116702963812317,0.17430700000618404
31.549,1788897153.487092,RETREAT,0.045702866353836503,-0.2137651940787266,0.16277765744890707,False,4.08767281836958e-14,1.4674004449015358e-25,0.06300261418002086,-0.2093218250779808,0.17419749094381493,0.04772597423870891,-0.21116702963812317,0.17430700000618404
31.571,1788897153.5069978,RETREAT,0.04568370272620848,-0.2137837584972694,0.1627912552146709,False,4.238674190503652e-14,1.521874073148491e-25,0.06290981184303772,-0.20942016992108525,0.17545269347790338,0.04763222975702578,-0.21125970301768554,0.17551675276044354
31.582,1788897153.527279,RETREAT,0.045669457952937066,-0.21379444719297086,0.162800833899619,False,4.238674190503652e-14,1.521874073148491e-25,0.06290981184303772,-0.20942016992108525,0.17545269347790338,0.04763222975702578,-0.21125970301768554,0.17551675276044354
31.582,1788897153.5472379,RETREAT,0.045669457952937066,-0.21379444719297086,0.162800833899619,False,4.238674190503652e-14,1.521874073148491e-25,0.06290981184303772,-0.20942016992108525,0.17545269347790338,0.04763222975702578,-0.21125970301768554,0.17551675276044354
31.602,1788897153.5670366,RETREAT,0.04565133170753985,-0.21380926532780367,0.16281308465413646,False,4.385800914102849e-14,1.5749632485324553e-25,0.06290981184303772,-0.20942016992108525,0.17545269347790338,0.04763222975702578,-0.21125970301768554,0.17551675276044354
31.615,1788897153.587109,RETREAT,0.04564559620134795,-0.21381485301987607,0.16281701770947113,False,4.515272238148815e-14,1.6216925140382995e-25,0.06283387658458552,-0.20949295378533248,0.1765582105338428,0.04755567212535417,-0.21132824369426145,0.17658427683598096
31.615,1788897153.607363,RETREAT,0.04564559620134795,-0.21381485301987607,0.16281701770947113,False,4.515272238148815e-14,1.6216925140382995e-25,0.06283387658458552,-0.20949295378533248,0.1765582105338428,0.04755567212535417,-0.21132824369426145,0.17658427683598096
31.631,1788897153.6275868,RETREAT,0.04562792748733531,-0.21382885671501511,0.16282888487009334,False,4.6412900592722123e-14,1.6671851226273206e-25,0.06283387658458552,-0.20949295378533248,0.1765582105338428,0.04755567212535417,-0.21132824369426145,0.17658427683598096
31.648,1788897153.6471047,RETREAT,0.045616039286378494,-0.2138373745633843,0.16283679332753484,False,4.6412900592722123e-14,1.6671851226273206e-25,0.06283387658458552,-0.20949295378533248,0.1765582105338428,0.04755567212535417,-0.21132824369426145,0.17658427683598096
31.648,1788897153.6689558,RETREAT,0.045616039286378494,-0.2138373745633843,0.16283679332753484,False,4.6412900592722123e-14,1.6671851226273206e-25,0.06283387658458552,-0.20949295378533248,0.1765582105338428,0.04755567212535417,-0.21132824369426145,0.17658427683598096
31.66,1788897153.686995,RETREAT,0.04560221011595426,-0.21384805986261993,0.16284604419496207,False,4.7640741833297325e-14,1.7115196559398965e-25,0.06283387658458552,-0.20949295378533248,0.1765582105338428,0.04755567212535417,-0.21132824369426145,0.17658427683598096
31.676,1788897153.707062,RETREAT,0.045589760187657834,-0.2138580066774644,0.16285432695506108,False,4.9123631334952744e-14,1.7650755411991206e-25,0.0627522748531643,-0.20956355478625763,0.1774987959065148,0.04747355283637382,-0.21139469265211888,0.17748943375663534
31.681,1788897153.7271254,RETREAT,0.0455855051525745,-0.21386085120091097,0.16285715254623542,False,4.9123631334952744e-14,1.7650755411991206e-25,0.0627522748531643,-0.20956355478625763,0.1774987959065148,0.04747355283637382,-0.21139469265211888,0.17748943375663534
31.691,1788897153.7472591,RETREAT,0.045572671423627274,-0.2138705811626438,0.16286568789808828,False,5.027806315373724e-14,1.8067782220791634e-25,0.0627522748531643,-0.20956355478625763,0.1774987959065148,0.04747355283637382,-0.21139469265211888,0.17748943375663534
31.708,1788897153.7671957,RETREAT,0.045569030168438426,-0.21387313683713446,0.16286809803877242,False,5.027806315373724e-14,1.8067782220791634e-25,0.0627522748531643,-0.20956355478625763,0.1774987959065148,0.04747355283637382,-0.21139469265211888,0.17748943375663534
31.714,1788897153.7872505,RETREAT,0.04555594918308688,-0.2138826298930155,0.1628767632797276,False,5.140635576074013e-14,1.8475445070603134e-25,0.06265407136646993,-0.20963907156892456,0.1787699365870324,0.04737490006697605,-0.2114656882033264,0.1787161214251426
31.714,1788897153.8072505,RETREAT,0.04555594918308688,-0.2138826298930155,0.1628767632797276,False,5.140635576074013e-14,1.8475445070603134e-25,0.06265407136646993,-0.20963907156892456,0.1787699365870324,0.04737490006697605,-0.2114656882033264,0.1787161214251426
