sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
26.731,1788896927.0537112,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215882294661337e-14,-1.862082156143456e-25,0.06368171092232103,-0.2081011622894053,0.16291811906791318,0.04842217849469326,-0.21001450362781235,0.16344565580873754
26.737,1788896927.0735083,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215882294661337e-14,-1.862082156143456e-25,0.06368171092232103,-0.2081011622894053,0.16291811906791318,0.04842217849469326,-0.21001450362781235,0.16344565580873754
26.757,1788896927.093459,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215886622762885e-14,-1.862083692647825e-25,0.06368171092232103,-0.2081011622894053,0.16291811906791318,0.04842217849469326,-0.21001450362781235,0.16344565580873754
26.764,1788896927.1140373,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215886622762885e-14,-1.862083692647825e-25,0.06368171092232103,-0.2081011622894053,0.16291811906791318,0.04842217849469326,-0.21001450362781235,0.16344565580873754
26.764,1788896927.133846,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215886622762885e-14,-1.862083692647825e-25,0.06368171092232103,-0.2081011622894053,0.16291811906791318,0.04842217849469326,-0.21001450362781235,0.16344565580873754
26.785,1788896927.1535614,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2158913056901296e-14,-1.8620853551144557e-25,0.0636817128246,-0.20810116651514152,0.16291824707058794,0.048422180291929594,-0.2100145076202061,0.16344578161926157
26.797,1788896927.1736145,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215896210301269e-14,-1.8620870962805302e-25,0.06368171152059932,-0.2081011683725826,0.162918279070506,0.04842217894530492,-0.2100145092888503,0.163445813070988
26.8,1788896927.1939323,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215896210301269e-14,-1.8620870962805302e-25,0.06368171152059932,-0.2081011683725826,0.162918279070506,0.04842217894530492,-0.2100145092888503,0.163445813070988
26.819,1788896927.21356,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215900975360894e-14,-1.8620887879068964e-25,0.06368171152059932,-0.2081011683725826,0.162918279070506,0.04842217894530492,-0.2100145092888503,0.163445813070988
26.83,1788896927.2337034,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159056154460046e-14,-1.8620904351645095e-25,0.06368171198662634,-0.20810117315596272,0.16291840480578657,0.048422179295247024,-0.21001451374011576,0.16344593665293913
26.834,1788896927.253889,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159056154460046e-14,-1.8620904351645095e-25,0.06368171198662634,-0.20810117315596272,0.16291840480578657,0.048422179295247024,-0.21001451374011576,0.16344593665293913
26.854,1788896927.2736583,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159100128588505e-14,-1.8620919962714552e-25,0.06368171198662634,-0.20810117315596272,0.16291840480578657,0.048422179295247024,-0.21001451374011576,0.16344593665293913
26.863,1788896927.2936537,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159100128588505e-14,-1.8620919962714552e-25,0.06368171198662634,-0.20810117315596272,0.16291840480578657,0.048422179295247024,-0.21001451374011576,0.16344593665293913
26.866,1788896927.3143396,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159100128588505e-14,-1.8620919962714552e-25,0.06368171198662634,-0.20810117315596272,0.16291840480578657,0.048422179295247024,-0.21001451374011576,0.16344593665293913
26.886,1788896927.333577,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159142233622954e-14,-1.862093491026097e-25,0.06368171388883502,-0.208101177381543,0.16291853280844393,0.048422181092414134,-0.21001451773235585,0.16344606246344584
26.896,1788896927.3536599,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215919281367859e-14,-1.8620952866498517e-25,0.06368171258496627,-0.20810117923887758,0.16291856480835712,0.048422179745922826,-0.21001451940090615,0.16344609391515888
26.896,1788896927.373823,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215919281367859e-14,-1.8620952866498517e-25,0.06368171258496627,-0.20810117923887758,0.16291856480835712,0.048422179745922826,-0.21001451940090615,0.16344609391515888
26.914,1788896927.393541,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159241912953755e-14,-1.8620970297046782e-25,0.06368171258496627,-0.20810117923887758,0.16291856480835712,0.048422179745922826,-0.21001451940090615,0.16344609391515888
26.929,1788896927.4136796,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159241912953755e-14,-1.8620970297046782e-25,0.06368171258496627,-0.20810117923887758,0.16291856480835712,0.048422179745922826,-0.21001451940090615,0.16344609391515888
26.929,1788896927.4336894,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2159241912953755e-14,-1.8620970297046782e-25,0.06368171258496627,-0.20810117923887758,0.16291856480835712,0.048422179745922826,-0.21001451940090615,0.16344609391515888
26.947,1788896927.4535134,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.215928537458627e-14,-1.862098572618639e-25,0.06368171459643265,-0.20810118370716385,0.16291870015271037,0.04842218164632089,-0.21001452362246445,0.1634462269415765
26.962,1788896927.4735718,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.214521867285814e-14,-1.8615991954858706e-25,0.06368171320222715,-0.20810118554117057,0.16291873053631212,0.048422180210210275,-0.21001452526574269,0.16344625680477898
26.962,1788896927.4936717,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.214521867285814e-14,-1.8615991954858706e-25,0.06368171320222715,-0.20810118554117057,0.16291873053631212,0.048422180210210275,-0.21001452526574269,0.16344625680477898
26.979,1788896927.5136483,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.214530261762178e-14,-1.8616021755820311e-25,0.06368171320222715,-0.20810118554117057,0.16291873053631212,0.048422180210210275,-0.21001452526574269,0.16344625680477898
26.995,1788896927.5336058,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2145382475596915e-14,-1.8616050105943713e-25,0.06368171371049867,-0.20810119075903905,0.1629188677011427,0.048422180591846865,-0.21001453012131327,0.16344639162054397
26.995,1788896927.55388,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2145382475596915e-14,-1.8616050105943713e-25,0.06368171371049867,-0.20810119075903905,0.1629188677011427,0.048422180591846865,-0.21001453012131327,0.16344639162054397
27.009,1788896927.5736263,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2145382475596915e-14,-1.8616050105943713e-25,0.06368171371049867,-0.20810119075903905,0.1629188677011427,0.048422180591846865,-0.21001453012131327,0.16344639162054397
27.028,1788896927.5935066,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.214546475960489e-14,-1.8616079317326202e-25,0.06368171371049867,-0.20810119075903905,0.1629188677011427,0.048422180591846865,-0.21001453012131327,0.16344639162054397
27.028,1788896927.6174896,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.214546475960489e-14,-1.8616079317326202e-25,0.06368171371049867,-0.20810119075903905,0.1629188677011427,0.048422180591846865,-0.21001453012131327,0.16344639162054397
27.039,1788896927.6335034,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2145553264151775e-14,-1.8616110737043445e-25,0.06368171371049867,-0.20810119075903905,0.1629188677011427,0.048422180591846865,-0.21001453012131327,0.16344639162054397
27.058,1788896927.653928,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.211788818832971e-14,-1.8606289425340784e-25,0.06368171422373754,-0.2081011959723187,0.16291900484466135,0.04842218097852446,-0.21001453497282438,0.16344652641519686
27.061,1788896927.6738296,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.211788818832971e-14,-1.8606289425340784e-25,0.06368171422373754,-0.2081011959723187,0.16291900484466135,0.04842218097852446,-0.21001453497282438,0.16344652641519686
27.067,1788896927.6934593,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.211788818832971e-14,-1.8606289425340784e-25,0.06368171422373754,-0.2081011959723187,0.16291900484466135,0.04842218097852446,-0.21001453497282438,0.16344652641519686
27.086,1788896927.7138488,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.211806416113117e-14,-1.860635189717067e-25,0.06368171422373754,-0.2081011959723187,0.16291900484466135,0.04842218097852446,-0.21001453497282438,0.16344652641519686
27.094,1788896927.7337532,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.21044756506027e-14,-1.8601527858988842e-25,0.06368171483833159,-0.20810120227656992,0.16291917058327832,0.048422181440110214,-0.21001454083935722,0.16344668931537987
27.096,1788896927.7538593,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.21044756506027e-14,-1.8601527858988842e-25,0.06368171483833159,-0.20810120227656992,0.16291917058327832,0.048422181440110214,-0.21001454083935722,0.16344668931537987
27.116,1788896927.7736583,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210470194717896e-14,-1.8601608196362425e-25,0.06368171483833159,-0.20810120227656992,0.16291917058327832,0.048422181440110214,-0.21001454083935722,0.16344668931537987
27.127,1788896927.7936199,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210470194717896e-14,-1.8601608196362425e-25,0.06368171483833159,-0.20810120227656992,0.16291917058327832,0.048422181440110214,-0.21001454083935722,0.16344668931537987
27.127,1788896927.813703,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210470194717896e-14,-1.8601608196362425e-25,0.06368171483833159,-0.20810120227656992,0.16291917058327832,0.048422181440110214,-0.21001454083935722,0.16344668931537987
27.148,1788896927.8335588,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210493770834079e-14,-1.860169189371657e-25,0.0636817161968354,-0.20810120529436033,0.1629192620115281,0.04842218272358861,-0.21001454369048558,0.1634467791778594
27.16,1788896927.8535874,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210516883453156e-14,-1.860177394560982e-25,0.06368171526626255,-0.20810120662050907,0.16291928486779061,0.04842218176257947,-0.2100145448818587,0.16344680164252703
27.16,1788896927.8736997,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210516883453156e-14,-1.860177394560982e-25,0.06368171526626255,-0.20810120662050907,0.16291928486779061,0.04842218176257947,-0.2100145448818587,0.16344680164252703
27.181,1788896927.893759,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210540299131465e-14,-1.8601857073411327e-25,0.06368171526626255,-0.20810120662050907,0.16291928486779061,0.04842218176257947,-0.2100145448818587,0.16344680164252703
27.193,1788896927.9136143,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2105638963156865e-14,-1.8601940845531344e-25,0.06368171590225295,-0.20810121314176777,0.16291945632112959,0.048422182240289775,-0.21001455095033425,0.1634469701595467
27.193,1788896927.9336987,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2105638963156865e-14,-1.8601940845531344e-25,0.06368171590225295,-0.20810121314176777,0.16291945632112959,0.048422182240289775,-0.21001455095033425,0.1634469701595467
27.212,1788896927.9537332,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210586664827801e-14,-1.860202167579875e-25,0.06368171590225295,-0.20810121314176777,0.16291945632112959,0.048422182240289775,-0.21001455095033425,0.1634469701595467
27.226,1788896927.973553,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210586664827801e-14,-1.860202167579875e-25,0.06368171590225295,-0.20810121314176777,0.16291945632112959,0.048422182240289775,-0.21001455095033425,0.1634469701595467
27.226,1788896927.993713,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210586664827801e-14,-1.860202167579875e-25,0.06368171590225295,-0.20810121314176777,0.16291945632112959,0.048422182240289775,-0.21001455095033425,0.1634469701595467
27.244,1788896928.0136297,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210610682444911e-14,-1.8602106940503478e-25,0.0636817172621419,-0.20810121615880384,0.16291954774941222,0.04842218352516461,-0.21001455380083264,0.1634470600219205
27.259,1788896928.0335782,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210635241296807e-14,-1.8602194126610755e-25,0.06368171632989318,-0.2081012174856746,0.16291957060568368,0.048422182562467185,-0.21001455499278673,0.16344708248674789
27.259,1788896928.053799,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.210635241296807e-14,-1.8602194126610755e-25,0.06368171632989318,-0.2081012174856746,0.16291957060568368,0.048422182562467185,-0.21001455499278673,0.16344708248674789
27.277,1788896928.0739343,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2113266530985655e-14,-1.860464869850583e-25,0.06368171632989318,-0.2081012174856746,0.16291957060568368,0.048422182562467185,-0.21001455499278673,0.16344708248674789
27.292,1788896928.0936642,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.212015176800356e-14,-1.8607093014998016e-25,0.06368171694473522,-0.20810122378933085,0.1629197363442283,0.04842218302430707,-0.2100145608587649,0.16344724538683453
27.292,1788896928.113842,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.212015176800356e-14,-1.8607093014998016e-25,0.06368171694473522,-0.20810122378933085,0.1629197363442283,0.04842218302430707,-0.2100145608587649,0.16344724538683453
27.306,1788896928.1337006,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.212015176800356e-14,-1.8607093014998016e-25,0.06368171694473522,-0.20810122378933085,0.1629197363442283,0.04842218302430707,-0.2100145608587649,0.16344724538683453
27.325,1788896928.1535618,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.212035020124635e-14,-1.8607163460442212e-25,0.06368171694473522,-0.20810122378933085,0.1629197363442283,0.04842218302430707,-0.2100145608587649,0.16344724538683453
27.325,1788896928.1737945,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.212035020124635e-14,-1.8607163460442212e-25,0.06368171694473522,-0.20810122378933085,0.1629197363442283,0.04842218302430707,-0.2100145608587649,0.16344724538683453
27.339,1788896928.1935935,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.21205484151227e-14,-1.8607233827985348e-25,0.06368171694473522,-0.20810122378933085,0.1629197363442283,0.04842218302430707,-0.2100145608587649,0.16344724538683453
27.358,1788896928.213526,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.212074816532255e-14,-1.8607304740941966e-25,0.06368171741467168,-0.20810122856777097,0.1629198620583308,0.04842218337823049,-0.21001456530556872,0.16344736894784678
27.358,1788896928.233749,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.212074816532255e-14,-1.8607304740941966e-25,0.06368171741467168,-0.20810122856777097,0.1629198620583308,0.04842218337823049,-0.21001456530556872,0.16344736894784678
27.373,1788896928.2536404,RELEASE,0.0463775483798623,-0.21311973786239286,0.16250000011658527,False,-5.2120953260536784e-14,-1.8607377551412838e-25,0.06368171741467168,-0.20810122856777097,0.1629198620583308,0.04842218337823049,-0.21001456530556872,0.16344736894784678
