sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
18.415,1788897284.8551602,HOLD,-0.046671003435377015,-0.22384240769258856,0.2176906421191029,True,-5.522815468140071e-14,-1.050599838468045e-24,-0.0288385070064412,-0.2258172109154144,0.21921786651030262,-0.04359109998253536,-0.22160143671798685,0.218042814001688
18.415,1788897284.8752394,HOLD,-0.046671003435377015,-0.22384240769258856,0.2176906421191029,True,-5.522815468140071e-14,-1.050599838468045e-24,-0.0288385070064412,-0.2258172109154144,0.21921786651030262,-0.04359109998253536,-0.22160143671798685,0.218042814001688
18.434,1788897284.895406,HOLD,-0.0466710034357479,-0.22384240769281244,0.21769064211757908,True,-5.522815575704509e-14,-1.050599858864418e-24,-0.028830707935273613,-0.22581092787552567,0.2192513682740117,-0.04358340526783363,-0.22159543507408128,0.21807661644709397
18.448,1788897284.9151952,HOLD,-0.04667871368169475,-0.2238483409582932,0.21765657097302868,True,-5.522815575704509e-14,-1.050599858864418e-24,-0.028830707935273613,-0.22581092787552567,0.2192513682740117,-0.04358340526783363,-0.22159543507408128,0.21807661644709397
18.448,1788897284.935239,HOLD,-0.04667871368169475,-0.2238483409582932,0.21765657097302868,True,-5.522815575704509e-14,-1.050599858864418e-24,-0.028830707935273613,-0.22581092787552567,0.2192513682740117,-0.04358340526783363,-0.22159543507408128,0.21807661644709397
18.448,1788897284.9552171,HOLD,-0.04667871368169475,-0.2238483409582932,0.21765657097302868,True,-5.522815575704509e-14,-1.050599858864418e-24,-0.028830707935273613,-0.22581092787552567,0.2192513682740117,-0.04358340526783363,-0.22159543507408128,0.21807661644709397
18.47,1788897284.9750156,HOLD,-0.04667871368164968,-0.22384834095800166,0.2176565709745525,True,-5.522815066682925e-14,-1.0505997623334496e-24,-0.028830707935273613,-0.22581092787552567,0.2192513682740117,-0.04358340526783363,-0.22159543507408128,0.21807661644709397
18.481,1788897284.9952433,HOLD,-0.04667871368160462,-0.2238483409577101,0.2176565709760762,True,-5.5228146856333707e-14,-1.0505996900717889e-24,-0.02883694714738828,-0.22581595520517794,0.21922456700028137,-0.04358956099712533,-0.22160023728968692,0.21804957463538915
18.481,1788897285.0152402,HOLD,-0.04667871368160462,-0.2238483409577101,0.2176565709760762,True,-5.5228146856333707e-14,-1.0505996900717889e-24,-0.02883694714738828,-0.22581595520517794,0.21922456700028137,-0.04358956099712533,-0.22160023728968692,0.21804957463538915
18.481,1788897285.035407,HOLD,-0.04667871368160462,-0.2238483409577101,0.2176565709760762,True,-5.5228146856333707e-14,-1.0505996900717889e-24,-0.02883694714738828,-0.22581595520517794,0.21922456700028137,-0.04358956099712533,-0.22160023728968692,0.21804957463538915
18.502,1788897285.0551038,HOLD,-0.046678713681559555,-0.22384834095741857,0.21765657097760002,True,-5.522814549136897e-14,-1.050599664186969e-24,-0.028838507005392637,-0.22581721091395718,0.21921786651803876,-0.043591099981508535,-0.22160143671666424,0.21804281400921466
18.514,1788897285.0752645,HOLD,-0.04667100343723097,-0.22384240769370792,0.21769064211148378,True,-5.5228149399376706e-14,-1.0505997382958177e-24,-0.028838507005392637,-0.22581721091395718,0.21921786651803876,-0.043591099981508535,-0.22160143671666424,0.21804281400921466
18.514,1788897285.0952296,HOLD,-0.04667100343723097,-0.22384240769370792,0.21769064211148378,True,-5.5228149399376706e-14,-1.0505997382958177e-24,-0.028838507005392637,-0.22581721091395718,0.21921786651803876,-0.043591099981508535,-0.22160143671666424,0.21804281400921466
18.522,1788897285.115632,HOLD,-0.046678713681513995,-0.22384834095712663,0.21765657097912394,True,-5.5228149399376706e-14,-1.0505997382958177e-24,-0.028838507005392637,-0.22581721091395718,0.21921786651803876,-0.043591099981508535,-0.22160143671666424,0.21804281400921466
18.542,1788897285.1351252,HOLD,-0.046678713681468934,-0.22384834095683506,0.2176565709806478,True,-5.522814925858273e-14,-1.0505997356251662e-24,-0.02883070793632206,-0.22581092787698356,0.2192513682662756,-0.043583405268860294,-0.22159543507540458,0.2180766164395674
18.547,1788897285.1554625,HOLD,-0.046678713681468934,-0.22384834095683506,0.2176565709806478,True,-5.522814925858273e-14,-1.0505997356251662e-24,-0.02883070793632206,-0.22581092787698356,0.2192513682662756,-0.043583405268860294,-0.22159543507540458,0.2180766164395674
18.547,1788897285.1775563,HOLD,-0.046678713681468934,-0.22384834095683506,0.2176565709806478,True,-5.522814925858273e-14,-1.0505997356251662e-24,-0.02883070793632206,-0.22581092787698356,0.2192513682662756,-0.043583405268860294,-0.22159543507540458,0.2180766164395674
18.558,1788897285.1951647,HOLD,-0.04667100343797275,-0.2238424076941558,0.21769064210843603,True,-5.522814991522903e-14,-1.0505997480764395e-24,-0.02883070793632206,-0.22581092787698356,0.2192513682662756,-0.043583405268860294,-0.22159543507540458,0.2180766164395674
18.577,1788897285.2152026,HOLD,-0.04667100343834364,-0.22384240769437974,0.21769064210691225,True,-5.522814899758705e-14,-1.0505997306734473e-24,-0.02883070793632206,-0.22581092787698356,0.2192513682662756,-0.043583405268860294,-0.22159543507540458,0.2180766164395674
18.58,1788897285.2352648,HOLD,-0.0466787136813788,-0.22384834095625195,0.2176565709836953,True,-5.522814899758705e-14,-1.0505997306734473e-24,-0.02883070793632206,-0.22581092787698356,0.2192513682662756,-0.043583405268860294,-0.22159543507540458,0.2180766164395674
18.58,1788897285.2553573,HOLD,-0.0466787136813788,-0.22384834095625195,0.2176565709836953,True,-5.522814899758705e-14,-1.0505997306734473e-24,-0.02883070793632206,-0.22581092787698356,0.2192513682662756,-0.043583405268860294,-0.22159543507540458,0.2180766164395674
18.591,1788897285.2752435,HOLD,-0.04667100343871454,-0.22384240769460367,0.21769064210538838,True,-5.522815363890817e-14,-1.050599818689267e-24,-0.028830707936951274,-0.22581092787785842,0.2192513682616338,-0.04358340526947641,-0.2215954350761987,0.21807661643505138
18.611,1788897285.29549,HOLD,-0.04667100343908494,-0.2238424076948273,0.2176906421038647,True,-5.5228150522553884e-14,-1.0505997595909751e-24,-0.028830707936951274,-0.22581092787785842,0.2192513682616338,-0.04358340526947641,-0.2215954350761987,0.21807661643505138
18.613,1788897285.3153892,HOLD,-0.04667100343908494,-0.2238424076948273,0.2176906421038647,True,-5.5228150522553884e-14,-1.0505997595909751e-24,-0.028830707936951274,-0.22581092787785842,0.2192513682616338,-0.04358340526947641,-0.2215954350761987,0.21807661643505138
18.613,1788897285.3352864,HOLD,-0.04667100343908494,-0.2238424076948273,0.2176906421038647,True,-5.5228150522553884e-14,-1.0505997595909751e-24,-0.028830707936951274,-0.22581092787785842,0.2192513682616338,-0.04358340526947641,-0.2215954350761987,0.21807661643505138
18.618,1788897285.3554065,HOLD,-0.04667100343908494,-0.2238424076948273,0.2176906421038647,True,-5.5228150522553884e-14,-1.0505997595909751e-24,-0.028830707936951274,-0.22581092787785842,0.2192513682616338,-0.04358340526947641,-0.2215954350761987,0.21807661643505138
18.637,1788897285.375469,HOLD,-0.04667100343945582,-0.22384240769505118,0.21769064210234076,True,-5.522815605626031e-14,-1.0505998645281923e-24,-0.028830707936951274,-0.22581092787785842,0.2192513682616338,-0.04358340526947641,-0.2215954350761987,0.21807661643505138
18.646,1788897285.3954687,HOLD,-0.04667871368124311,-0.22384834095537698,0.21765657098826688,True,-5.522815605626031e-14,-1.0505998645281923e-24,-0.028836947146381704,-0.2258159552037788,0.21922456700770804,-0.04358956099613959,-0.22160023728841685,0.21804957464261465
18.646,1788897285.415372,HOLD,-0.04667871368124311,-0.22384834095537698,0.21765657098826688,True,-5.522815605626031e-14,-1.0505998645281923e-24,-0.028836947146381704,-0.2258159552037788,0.21922456700770804,-0.04358956099613959,-0.22160023728841685,0.21804957464261465
18.646,1788897285.4355576,HOLD,-0.04667871368124311,-0.22384834095537698,0.21765657098826688,True,-5.522815605626031e-14,-1.0505998645281923e-24,-0.028836947146381704,-0.2258159552037788,0.21922456700770804,-0.04358956099613959,-0.22160023728841685,0.21804957464261465
18.657,1788897285.455245,HOLD,-0.04667100343982672,-0.2238424076952752,0.21769064210081696,True,-5.522815401851642e-14,-1.0505998258848979e-24,-0.028838507003714816,-0.22581721091162557,0.21921786653041675,-0.043591099979865544,-0.22160143671454788,0.21804281402125736
18.672,1788897285.4752898,HOLD,-0.0466710034401976,-0.22384240769549912,0.217690642099293,True,-5.522815213845121e-14,-1.0505997902301803e-24,-0.028838507003714816,-0.22581721091162557,0.21921786653041675,-0.043591099979865544,-0.22160143671454788,0.21804281402125736
18.679,1788897285.4953933,HOLD,-0.0466710034401976,-0.22384240769549912,0.217690642099293,True,-5.522815213845121e-14,-1.0505997902301803e-24,-0.028838507003714816,-0.22581721091162557,0.21921786653041675,-0.043591099979865544,-0.22160143671454788,0.21804281402125736
18.679,1788897285.5154035,HOLD,-0.0466710034401976,-0.22384240769549912,0.217690642099293,True,-5.522815213845121e-14,-1.0505997902301803e-24,-0.028838507003714816,-0.22581721091162557,0.21921786653041675,-0.043591099979865544,-0.22160143671454788,0.21804281402125736
18.679,1788897285.5355701,HOLD,-0.0466710034401976,-0.22384240769549912,0.217690642099293,True,-5.522815213845121e-14,-1.0505997902301803e-24,-0.028838507003714816,-0.22581721091162557,0.21921786653041675,-0.043591099979865544,-0.22160143671454788,0.21804281402125736
18.693,1788897285.5555263,HOLD,-0.046671003440568494,-0.2238424076957231,0.2176906420977692,True,-5.522815758266986e-14,-1.0505998934705307e-24,-0.028830707937999706,-0.22581092787931634,0.21925136825389768,-0.043583405270503126,-0.221595435077522,0.21807661642752485
18.711,1788897285.5752366,HOLD,-0.0466710034409389,-0.22384240769594668,0.21769064209624545,True,-5.5228158631342825e-14,-1.050599913355284e-24,-0.028830707937999706,-0.22581092787931634,0.21925136825389768,-0.043583405270503126,-0.221595435077522,0.21807661642752485
18.712,1788897285.5953019,HOLD,-0.0466710034409389,-0.22384240769594668,0.21769064209624545,True,-5.5228158631342825e-14,-1.050599913355284e-24,-0.028830707937999706,-0.22581092787931634,0.21925136825389768,-0.043583405270503126,-0.221595435077522,0.21807661642752485
18.712,1788897285.6156068,HOLD,-0.0466710034409389,-0.22384240769594668,0.21769064209624545,True,-5.5228158631342825e-14,-1.050599913355284e-24,-0.028830707937999706,-0.22581092787931634,0.21925136825389768,-0.043583405270503126,-0.221595435077522,0.21807661642752485
18.712,1788897285.6354735,HOLD,-0.0466710034409389,-0.22384240769594668,0.21769064209624545,True,-5.5228158631342825e-14,-1.050599913355284e-24,-0.028830707937999706,-0.22581092787931634,0.21925136825389768,-0.043583405270503126,-0.221595435077522,0.21807661642752485
18.734,1788897285.6553576,HOLD,-0.046671003441309394,-0.22384240769617103,0.2176906420947215,True,-5.522814973913751e-14,-1.0505997447255007e-24,-0.028830707937999706,-0.22581092787931634,0.21925136825389768,-0.043583405270503126,-0.221595435077522,0.21807661642752485
18.745,1788897285.6754205,HOLD,-0.04667871368101689,-0.2238483409539191,0.21765657099588606,True,-5.522814973913751e-14,-1.0505997447255007e-24,-0.028836947145752523,-0.22581595520290448,0.21922456701235,-0.04358956099552346,-0.2216002372876233,0.21804957464713082
18.745,1788897285.6953762,HOLD,-0.04667871368101689,-0.2238483409539191,0.21765657099588606,True,-5.522814973913751e-14,-1.0505997447255007e-24,-0.028836947145752523,-0.22581595520290448,0.21922456701235,-0.04358956099552346,-0.2216002372876233,0.21804957464713082
18.745,1788897285.7153683,HOLD,-0.04667871368101689,-0.2238483409539191,0.21765657099588606,True,-5.522814973913751e-14,-1.0505997447255007e-24,-0.028836947145752523,-0.22581595520290448,0.21922456701235,-0.04358956099552346,-0.2216002372876233,0.21804957464713082
18.754,1788897285.7352984,HOLD,-0.04667100344168029,-0.22384240769639496,0.2176906420931976,True,-5.522815108005524e-14,-1.0505997701536347e-24,-0.028838507002666193,-0.22581721091016835,0.2192178665381532,-0.04359109997883876,-0.22160143671322524,0.21804281402878423
18.773,1788897285.7551837,HOLD,-0.04667100344205118,-0.22384240769661884,0.21769064209167371,True,-5.5228144863513843e-14,-1.0505996522648561e-24,-0.028838507002666193,-0.22581721091016835,0.2192178665381532,-0.04359109997883876,-0.22160143671322524,0.21804281402878423
18.778,1788897285.7754323,HOLD,-0.04667100344205118,-0.22384240769661884,0.21769064209167371,True,-5.5228144863513843e-14,-1.0505996522648561e-24,-0.028838507002666193,-0.22581721091016835,0.2192178665381532,-0.04359109997883876,-0.22160143671322524,0.21804281402878423
18.778,1788897285.7982647,HOLD,-0.04667100344205118,-0.22384240769661884,0.21769064209167371,True,-5.5228144863513843e-14,-1.0505996522648561e-24,-0.028838507002666193,-0.22581721091016835,0.2192178665381532,-0.04359109997883876,-0.22160143671322524,0.21804281402878423
18.786,1788897285.8155878,HOLD,-0.046678713680926756,-0.22384834095333597,0.21765657099893365,True,-5.5228144863513843e-14,-1.0505996522648561e-24,-0.028838507002666193,-0.22581721091016835,0.2192178665381532,-0.04359109997883876,-0.22160143671322524,0.21804281402878423
18.806,1788897285.835512,HOLD,-0.046678713680881195,-0.22384834095304412,0.2176565710004575,True,-5.522814905279045e-14,-1.0505997317084216e-24,-0.028830707939048173,-0.2258109278807743,0.2192513682461615,-0.04358340527152987,-0.22159543507884538,0.2180766164199983
18.811,1788897285.8554845,HOLD,-0.04667100344279247,-0.22384240769706643,0.2176906420886263,True,-5.522815318461658e-14,-1.0505998100621236e-24,-0.028830707939048173,-0.2258109278807743,0.2192513682461615,-0.04358340527152987,-0.22159543507884538,0.2180766164199983
18.811,1788897285.8783624,HOLD,-0.04667100344279247,-0.22384240769706643,0.2176906420886263,True,-5.522815318461658e-14,-1.0505998100621236e-24,-0.028830707939048173,-0.2258109278807743,0.2192513682461615,-0.04358340527152987,-0.22159543507884538,0.2180766164199983
18.821,1788897285.8951201,HOLD,-0.04667871368083614,-0.22384834095275258,0.21765657100198132,True,-5.522815318461658e-14,-1.0505998100621236e-24,-0.028830707939048173,-0.2258109278807743,0.2192513682461615,-0.04358340527152987,-0.22159543507884538,0.2180766164199983
18.84,1788897285.9156883,HOLD,-0.046678713680791066,-0.22384834095246098,0.21765657100350505,True,-5.52281570651559e-14,-1.0505998836497072e-24,-0.0288369471451234,-0.22581595520203,0.2192245670169917,-0.04358956099490742,-0.22160023728682965,0.2180495746516468
18.844,1788897285.9354692,HOLD,-0.046678713680791066,-0.22384834095246098,0.21765657100350505,True,-5.52281570651559e-14,-1.0505998836497072e-24,-0.0288369471451234,-0.22581595520203,0.2192245670169917,-0.04358956099490742,-0.22160023728682965,0.2180495746516468
18.844,1788897285.956125,HOLD,-0.046678713680791066,-0.22384834095246098,0.21765657100350505,True,-5.52281570651559e-14,-1.0505998836497072e-24,-0.0288369471451234,-0.22581595520203,0.2192245670169917,-0.04358956099490742,-0.22160023728682965,0.2180495746516468
18.856,1788897285.9752088,HOLD,-0.046671003443534254,-0.22384240769751432,0.21769064208557848,True,-5.5228159853939196e-14,-1.0505999365336799e-24,-0.02883850700161766,-0.22581721090871118,0.21921786654588946,-0.043591099977811944,-0.22160143671190263,0.21804281403631093
18.877,1788897285.995419,HOLD,-0.04667100344390514,-0.22384240769773822,0.2176906420840546,True,-5.522816645737433e-14,-1.0506000617561997e-24,-0.02883850700161766,-0.22581721090871118,0.21921786654588946,-0.043591099977811944,-0.22160143671190263,0.21804281403631093
18.877,1788897286.015523,HOLD,-0.04667100344390514,-0.22384240769773822,0.2176906420840546,True,-5.522816645737433e-14,-1.0506000617561997e-24,-0.02883850700161766,-0.22581721090871118,0.21921786654588946,-0.043591099977811944,-0.22160143671190263,0.21804281403631093
18.877,1788897286.035486,HOLD,-0.04667100344390514,-0.22384240769773822,0.2176906420840546,True,-5.522816645737433e-14,-1.0506000617561997e-24,-0.02883850700161766,-0.22581721090871118,0.21921786654588946,-0.043591099977811944,-0.22160143671190263,0.21804281403631093
18.886,1788897286.0551813,HOLD,-0.04667871368070094,-0.22384834095187794,0.21765657100655267,True,-5.522816645737433e-14,-1.0506000617561997e-24,-0.02883850700161766,-0.22581721090871118,0.21921786654588946,-0.043591099977811944,-0.22160143671190263,0.21804281403631093
18.903,1788897286.0751715,HOLD,-0.046678713680655876,-0.2238483409515863,0.21765657100807656,True,-5.522816256812053e-14,-1.0505999880010591e-24,-0.02883070794009676,-0.22581092788223212,0.21925136823842536,-0.043583405272556636,-0.22159543508016868,0.21807661641247167
18.91,1788897286.095455,HOLD,-0.04667100344464643,-0.22384240769818584,0.217690642081007,True,-5.5228164257812225e-14,-1.0506000200440223e-24,-0.02883070794009676,-0.22581092788223212,0.21925136823842536,-0.043583405272556636,-0.22159543508016868,0.21807661641247167
