sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
15.36,1788897954.1823714,APPROACH,-0.04588069353069844,-0.23181810594809862,0.16539184528635184,False,-1.6460876752420095e-12,2.3971287940931544e-23,-0.027493275059994847,-0.22653019225050056,0.20771813431782898,-0.042242673729213365,-0.22215829914653595,0.2073516788853919
15.379,1788897954.201442,APPROACH,-0.0458834016967555,-0.23183025598023554,0.16536385011965068,False,-1.6460876752420095e-12,2.3971287940931544e-23,-0.027484041260689127,-0.22652102932159524,0.20767579589931684,-0.042233411068327974,-0.22214862562236132,0.20731430431097964
15.379,1788897954.224145,APPROACH,-0.0458834016967555,-0.23183025598023554,0.16536385011965068,False,-1.6460876752420095e-12,2.3971287940931544e-23,-0.027484041260689127,-0.22652102932159524,0.20767579589931684,-0.042233411068327974,-0.22214862562236132,0.20731430431097964
15.391,1788897954.2420282,APPROACH,-0.045883375973736484,-0.23183021430893797,0.16536396658931152,False,-1.6524828540204224e-12,2.397167761292128e-23,-0.027484041260689127,-0.22652102932159524,0.20767579589931684,-0.042233411068327974,-0.22214862562236132,0.20731430431097964
15.41,1788897954.2616782,APPROACH,-0.045883350281720504,-0.2318301723847037,0.16536408395058094,False,-1.6588780070575199e-12,2.3971261383092603e-23,-0.027487270983321016,-0.22652834274161407,0.20770951332088927,-0.042236744136544484,-0.22215661759254704,0.20734405344161988
15.412,1788897954.283198,APPROACH,-0.045883350281720504,-0.2318301723847037,0.16536408395058094,False,-1.6588780070575199e-12,2.3971261383092603e-23,-0.027487270983321016,-0.22652834274161407,0.20770951332088927,-0.042236744136544484,-0.22215661759254704,0.20734405344161988
15.425,1788897954.301461,APPROACH,-0.045880616324043146,-0.231817980478802,0.16539219588511656,False,-1.6652732955090851e-12,2.3970039214207424e-23,-0.027488078518845115,-0.2265301610231157,0.20771794135986354,-0.04223757747208075,-0.22215860593658174,0.2073514897888473
15.445,1788897954.3215082,APPROACH,-0.04588059059859222,-0.23181793865251188,0.165392312796722,False,-1.6716687411711467e-12,2.396801107002021e-23,-0.027488078518845115,-0.2265301610231157,0.20771794135986354,-0.04223757747208075,-0.22215860593658174,0.2073514897888473
15.445,1788897954.3416834,APPROACH,-0.04588059059859222,-0.23181793865251188,0.165392312796722,False,-1.6716687411711467e-12,2.396801107002021e-23,-0.027488078518845115,-0.2265301610231157,0.20771794135986354,-0.04223757747208075,-0.22215860593658174,0.2073514897888473
15.45,1788897954.361804,APPROACH,-0.04588059059859222,-0.23181793865251188,0.165392312796722,False,-1.6716687411711467e-12,2.396801107002021e-23,-0.027488078518845115,-0.2265301610231157,0.20771794135986354,-0.04223757747208075,-0.22215860593658174,0.2073514897888473
15.467,1788897954.381508,APPROACH,-0.04588056494432473,-0.2318178967889362,0.16539243007409724,False,-1.67806403022981e-12,2.3965177042085348e-23,-0.027478843842272217,-0.22652099747624338,0.20767560557743225,-0.042228313966581124,-0.22214893187295057,0.2073141178008419
15.478,1788897954.4014795,APPROACH,-0.045883273350809446,-0.23183004728772702,0.16536443445562546,False,-1.67806403022981e-12,2.3965177042085348e-23,-0.027478843842272217,-0.22652099747624338,0.20767560557743225,-0.042228313966581124,-0.22214893187295057,0.2073141178008419
15.486,1788897954.4217956,APPROACH,-0.045880539250012474,-0.23181785503766997,0.16539254686368637,False,-1.684459411954182e-12,2.3961537031343884e-23,-0.027478843842272217,-0.22652099747624338,0.20767560557743225,-0.042228313966581124,-0.22214893187295057,0.2073141178008419
15.503,1788897954.4416926,APPROACH,-0.0458805135415678,-0.2318178132927938,0.16539266358329333,False,-1.6908551221941116e-12,2.3957090848706634e-23,-0.027478843842272217,-0.22652099747624338,0.20767560557743225,-0.042228313966581124,-0.22214893187295057,0.2073141178008419
15.511,1788897954.461663,APPROACH,-0.04588322184141022,-0.2318299638704408,0.1653646674040678,False,-1.6908551221941116e-12,2.3957090848706634e-23,-0.027482073304381145,-0.22652831111383245,0.2077093221399407,-0.042231646760544854,-0.22215692406454143,0.20734386608714966
15.521,1788897954.4813683,APPROACH,-0.04588048765542372,-0.23181777137123036,0.16539278022585194,False,-1.6972506449009954e-12,2.395183883761854e-23,-0.027482880775010814,-0.22653012944976844,0.2077177499641495,-0.04223248002774428,-0.22215891246396405,0.2073513022232909
15.54,1788897954.5013413,APPROACH,-0.04588046195207257,-0.23181772973284265,0.16539289663478066,False,-1.7036464419799265e-12,2.3945780600966336e-23,-0.027482880775010814,-0.22653012944976844,0.2077177499641495,-0.04223248002774428,-0.22215891246396405,0.2073513022232909
15.544,1788897954.5253353,APPROACH,-0.04588046195207257,-0.23181772973284265,0.16539289663478066,False,-1.7036464419799265e-12,2.3945780600966336e-23,-0.027482880775010814,-0.22653012944976844,0.2077177499641495,-0.04223248002774428,-0.22215891246396405,0.2073513022232909
15.555,1788897954.5414066,APPROACH,-0.04588317026022591,-0.2318298804958822,0.16536489996866952,False,-1.7036464419799265e-12,2.3945780600966336e-23,-0.027482880775010814,-0.22653012944976844,0.2077177499641495,-0.04223248002774428,-0.22215891246396405,0.2073513022232909
15.575,1788897954.5615323,APPROACH,-0.04588314444942464,-0.23182983852325584,0.16536501706308318,False,-1.7100423022498674e-12,2.3938916302756768e-23,-0.027473642569812943,-0.22652096605166497,0.20767541097702802,-0.04222321307737554,-0.22214923879032403,0.207313927097875
15.577,1788897954.5839417,APPROACH,-0.04588314444942464,-0.23182983852325584,0.16536501706308318,False,-1.7100423022498674e-12,2.3938916302756768e-23,-0.027473642569812943,-0.22652096605166497,0.20767541097702802,-0.04222321307737554,-0.22214923879032403,0.207313927097875
15.589,1788897954.6021297,APPROACH,-0.045880410204394304,-0.23181764591799106,0.16539312991965763,False,-1.7164382233644548e-12,2.393124590959638e-23,-0.027473642569812943,-0.22652096605166497,0.20767541097702802,-0.04222321307737554,-0.22214923879032403,0.207313927097875
15.604,1788897954.6218011,APPROACH,-0.045880384425251663,-0.231817604002964,0.16539324691800575,False,-1.7228341932455915e-12,2.3922769428905374e-23,-0.027473642569812943,-0.22652096605166497,0.20767541097702802,-0.04222321307737554,-0.22214923879032403,0.207313927097875
15.61,1788897954.6422734,APPROACH,-0.04588309294734757,-0.23182975479710272,0.16536525099410523,False,-1.7228341932455915e-12,2.3922769428905374e-23,-0.027476870234253162,-0.22652827978142936,0.20770912747886888,-0.042226544089597536,-0.2221572311793013,0.2073436753222103
15.622,1788897954.6618226,APPROACH,-0.04588035863152901,-0.23181756200684026,0.16539336411616312,False,-1.7292302044331368e-12,2.3913486860468756e-23,-0.027477677255682176,-0.22653009814042044,0.20771755528791946,-0.04222737691156651,-0.22215921962808122,0.20735111144286644
15.641,1788897954.6821754,APPROACH,-0.045880332902173464,-0.2318175200414377,0.16539348144543792,False,-1.7356262507752098e-12,2.3903398197092165e-23,-0.027477677255682176,-0.22653009814042044,0.20771755528791946,-0.04222737691156651,-0.22215921962808122,0.20735111144286644
15.643,1788897954.7039444,APPROACH,-0.045880332902173464,-0.2318175200414377,0.16539348144543792,False,-1.7356262507752098e-12,2.3903398197092165e-23,-0.027477677255682176,-0.22653009814042044,0.20771755528791946,-0.04222737691156651,-0.22215921962808122,0.20735111144286644
15.655,1788897954.7214923,APPROACH,-0.04588304141179092,-0.2318296709612962,0.16536548514724456,False,-1.7356262507752098e-12,2.3903398197092165e-23,-0.027477677255682176,-0.22653009814042044,0.20771755528791946,-0.04222737691156651,-0.22215921962808122,0.20735111144286644
15.671,1788897954.7415733,APPROACH,-0.04588301570432649,-0.23182962932935114,0.16536560155155922,False,-1.742022382909182e-12,2.389250335044576e-23,-0.027468437461920285,-0.2265209342183408,0.20767521818350174,-0.04221810841901455,-0.22214954555407113,0.2073137381655975
15.676,1788897954.7640498,APPROACH,-0.04588301570432649,-0.23182962932935114,0.16536560155155922,False,-1.742022382909182e-12,2.389250335044576e-23,-0.027468437461920285,-0.2265209342183408,0.20767521818350174,-0.04221810841901455,-0.22214954555407113,0.2073137381655975
15.687,1788897954.7815962,APPROACH,-0.04588028129289161,-0.2318174363196343,0.16539371492960453,False,-1.7484186356761636e-12,2.3880802237963567e-23,-0.027468437461920285,-0.2265209342183408,0.20767521818350174,-0.04221810841901455,-0.22214954555407113,0.2073137381655975
15.706,1788897954.8022108,APPROACH,-0.0458802554341974,-0.23181739432721574,0.1653938318883259,False,-1.7548150992743182e-12,2.386829463840211e-23,-0.027468437461920285,-0.2265209342183408,0.20767521818350174,-0.04221810841901455,-0.22214954555407113,0.2073137381655975
15.709,1788897954.8215754,APPROACH,-0.0458802554341974,-0.23181739432721574,0.1653938318883259,False,-1.7548150992743182e-12,2.386829463840211e-23,-0.027468437461920285,-0.2265209342183408,0.20767521818350174,-0.04221810841901455,-0.22214954555407113,0.2073137381655975
15.716,1788897954.8415039,APPROACH,-0.045882964139212855,-0.23182954557240187,0.16536583535742355,False,-1.7548150992743182e-12,2.386829463840211e-23,-0.027468437461920285,-0.2265209342183408,0.20767521818350174,-0.04221810841901455,-0.22214954555407113,0.2073137381655975
15.736,1788897954.861432,APPROACH,-0.04588293844570675,-0.2318295038485805,0.16536595209486205,False,-1.7612115457277798e-12,2.3854980971225293e-23,-0.027465315378060587,-0.22652091504212324,0.20767510272533785,-0.04221504658221855,-0.22214972947371028,0.20731362501981754
15.742,1788897954.8818982,APPROACH,-0.0458802039906181,-0.23181731085426605,0.16539406518496733,False,-1.7676081065237882e-12,2.3840860958922103e-23,-0.027465315378060587,-0.22652091504212324,0.20767510272533785,-0.04221504658221855,-0.22214972947371028,0.20731362501981754
15.75,1788897954.9014292,APPROACH,-0.0458802039906181,-0.23181731085426605,0.16539406518496733,False,-1.7676081065237882e-12,2.3840860958922103e-23,-0.027465315378060587,-0.22652091504212324,0.20767510272533785,-0.04221504658221855,-0.22214972947371028,0.20731362501981754
15.77,1788897954.9217012,APPROACH,-0.04588017827881786,-0.23181726923858495,0.16539418149507132,False,-1.774004815594376e-12,2.38259344915037e-23,-0.027465315378060587,-0.22652091504212324,0.20767510272533785,-0.04221504658221855,-0.22214972947371028,0.20731362501981754
15.775,1788897954.9415493,APPROACH,-0.045882886987738014,-0.2318294205971319,0.16536618471383438,False,-1.774004815594376e-12,2.38259344915037e-23,-0.02746854490742395,-0.22652822881221887,0.20770882029976354,-0.04221837939335629,-0.22215772176469176,0.2073433742912807
15.783,1788897954.9614644,APPROACH,-0.04588015233429177,-0.2318172268754316,0.1653942992988541,False,-1.7804013487208645e-12,2.3810202327854626e-23,-0.02746935239547119,-0.22653004718123548,0.2077172483769858,-0.0422192126654278,-0.22215971018892014,0.20735081067374794
15.802,1788897954.9818077,APPROACH,-0.045880126559170537,-0.23181718497992027,0.1653944162520449,False,-1.786798036884719e-12,2.379366363499163e-23,-0.02746935239547119,-0.22653004718123548,0.2077172483769858,-0.0422192126654278,-0.22215971018892014,0.20735081067374794
15.808,1788897955.0016165,APPROACH,-0.045880126559170537,-0.23181718497992027,0.1653944162520449,False,-1.786798036884719e-12,2.379366363499163e-23,-0.02746935239547119,-0.22653004718123548,0.2077172483769858,-0.0422192126654278,-0.22215971018892014,0.20735081067374794
15.815,1788897955.0214798,APPROACH,-0.04588283546396663,-0.23182933655730145,0.16536641954102785,False,-1.786798036884719e-12,2.379366363499163e-23,-0.02746935239547119,-0.22653004718123548,0.2077172483769858,-0.0422192126654278,-0.22215971018892014,0.20735081067374794
15.835,1788897955.0415385,APPROACH,-0.045882809640240316,-0.23182929453053375,0.16536653675842733,False,-1.7931945719120455e-12,2.37763192230012e-23,-0.02746010622129853,-0.22652088316183538,0.20767490853746223,-0.042209937940665736,-0.22215003645548145,0.20731343472111655
15.841,1788897955.0615857,APPROACH,-0.045880074980786244,-0.23181710097717048,0.16539465071456588,False,-1.7995914018186874e-12,2.3758167855902646e-23,-0.02746010622129853,-0.22652088316183538,0.20767490853746223,-0.042209937940665736,-0.22215003645548145,0.20731343472111655
15.847,1788897955.0815506,APPROACH,-0.045880074980786244,-0.23181710097717048,0.16539465071456588,False,-1.7995914018186874e-12,2.3758167855902646e-23,-0.02746010622129853,-0.22652088316183538,0.20767490853746223,-0.042209937940665736,-0.22215003645548145,0.20731343472111655
15.867,1788897955.1023777,APPROACH,-0.0458800492392078,-0.23181705910255776,0.16539476772085032,False,-1.8059884580017851e-12,2.373920965649509e-23,-0.02746010622129853,-0.22652088316183538,0.20767490853746223,-0.042209937940665736,-0.22215003645548145,0.20731343472111655
15.874,1788897955.1216257,APPROACH,-0.045882758212137394,-0.23182921088013936,0.1653667707176859,False,-1.8059884580017851e-12,2.373920965649509e-23,-0.027463333193023104,-0.22652819711397806,0.2077086253298946,-0.04221326822471061,-0.2221580290819642,0.2073431832237242
15.884,1788897955.1413956,APPROACH,-0.04588002345151601,-0.2318170170674952,0.16539488506167677,False,-1.812385351126544e-12,2.371944577078248e-23,-0.027464140041874058,-0.2265300155285545,0.20771705321161998,-0.04221410086521013,-0.2221600175901117,0.20735061941397567
15.904,1788897955.1618543,APPROACH,-0.04587999762738034,-0.23181697497528847,0.16539500245123678,False,-1.818782264027169e-12,2.3698875649752382e-23,-0.027464140041874058,-0.2265300155285545,0.20771705321161998,-0.04221410086521013,-0.2221600175901117,0.20735061941397567
15.907,1788897955.1851223,APPROACH,-0.04587999762738034,-0.23181697497528847,0.16539500245123678,False,-1.818782264027169e-12,2.3698875649752382e-23,-0.027464140041874058,-0.2265300155285545,0.20771705321161998,-0.04221410086521013,-0.2221600175901117,0.20735061941397567
15.918,1788897955.201855,APPROACH,-0.045882706636116134,-0.23182912676071188,0.16536700560781073,False,-1.818782264027169e-12,2.3698875649752382e-23,-0.027464140041874058,-0.2265300155285545,0.20771705321161998,-0.04221410086521013,-0.2221600175901117,0.20735061941397567
15.934,1788897955.2215996,APPROACH,-0.04588268090473997,-0.23182908500288227,0.165367122318268,False,-1.8251796085205503e-12,2.367749791017347e-23,-0.02745489622345213,-0.22652085074955677,0.20767471730320974,-0.04220482846650846,-0.2221503429673613,0.20731324731688305
15.94,1788897955.2450616,APPROACH,-0.04587994606656957,-0.23181689107391082,0.1653952366622835,False,-1.831576749364023e-12,2.3655314647595476e-23,-0.02745489622345213,-0.22652085074955677,0.20767471730320974,-0.04220482846650846,-0.2221503429673613,0.20731324731688305
15.951,1788897955.261617,APPROACH,-0.04588265503900924,-0.23182904298950346,0.16536723934701722,False,-1.831576749364023e-12,2.3655314647595476e-23,-0.02745489622345213,-0.22652085074955677,0.20767471730320974,-0.04220482846650846,-0.2221503429673613,0.20731324731688305
15.97,1788897955.281583,APPROACH,-0.045882629347218054,-0.23182900123229283,0.16536735619509213,False,-1.83797398541521e-12,2.3632324837672826e-23,-0.02745489622345213,-0.22652085074955677,0.20767471730320974,-0.04220482846650846,-0.2221503429673613,0.20731324731688305
15.973,1788897955.3015904,APPROACH,-0.045882629347218054,-0.23182900123229283,0.16536735619509213,False,-1.83797398541521e-12,2.3632324837672826e-23,-0.02745812171562724,-0.22652816487446714,0.20770843346643647,-0.04220815728074348,-0.22215833585017744,0.20734299520040406
15.98,1788897955.3220203,APPROACH,-0.045882629347218054,-0.23182900123229283,0.16536735619509213,False,-1.83797398541521e-12,2.3632324837672826e-23,-0.02745812171562724,-0.22652816487446714,0.20770843346643647,-0.04220815728074348,-0.22215833585017744,0.20734299520040406
16.0,1788897955.342043,APPROACH,-0.04588260368758541,-0.2318289595028838,0.1653674730704416,False,-1.844371360049608e-12,2.360852829943552e-23,-0.027458928194814183,-0.22652998333227223,0.20771686119086336,-0.04220898955400276,-0.22216032442244119,0.20735043123588387
16.006,1788897955.3615816,APPROACH,-0.04587986873030984,-0.2318167652537574,0.16539558789835682,False,-1.8507688323439764e-12,2.35839251455952e-23,-0.027458928194814183,-0.22652998333227223,0.20771686119086336,-0.04220898955400276,-0.22216032442244119,0.20735043123588387
16.006,1788897955.3816233,APPROACH,-0.04587986873030984,-0.2318167652537574,0.16539558789835682,False,-1.8507688323439764e-12,2.35839251455952e-23,-0.027458928194814183,-0.22652998333227223,0.20771686119086336,-0.04220898955400276,-0.22216032442244119,0.20735043123588387
16.028,1788897955.401907,APPROACH,-0.04587984297008267,-0.23181672339034123,0.16539570480532156,False,-1.8571663577443603e-12,2.3558515519708667e-23,-0.02744968483293804,-0.22652081819372152,0.20767452612677717,-0.04219971761876733,-0.22215064942879184,0.20731305996931132
16.039,1788897955.4214954,APPROACH,-0.04588255209594053,-0.23182887565223123,0.16536770707502732,False,-1.8571663577443603e-12,2.3558515519708667e-23,-0.02744968483293804,-0.22652081819372152,0.20767452612677717,-0.04219971761876733,-0.22215064942879184,0.20731305996931132
16.039,1788897955.4418526,APPROACH,-0.04588255209594053,-0.23182887565223123,0.16536770707502732,False,-1.8571663577443603e-12,2.3558515519708667e-23,-0.02744968483293804,-0.22652081819372152,0.20767452612677717,-0.04219971761876733,-0.22215064942879184,0.20731305996931132
16.058,1788897955.4614859,APPROACH,-0.04588252638329683,-0.23182883373708812,0.16536782433855712,False,-1.863563812588098e-12,2.353229992611539e-23,-0.02744968483293804,-0.22652081819372152,0.20767452612677717,-0.04219971761876733,-0.22215064942879184,0.20731305996931132
16.072,1788897955.4815276,APPROACH,-0.045882500421676756,-0.2318287915129039,0.16536794168245028,False,-1.869961360379543e-12,2.3505277689619466e-23,-0.027452907484137774,-0.22652813282253637,0.2077082391212965,-0.04220304362798916,-0.22215864298337656,0.20734280474507233
16.072,1788897955.5016336,APPROACH,-0.045882500421676756,-0.2318287915129039,0.16536794168245028,False,-1.869961360379543e-12,2.3505277689619466e-23,-0.027452907484137774,-0.22652813282253637,0.2077082391212965,-0.04220304362798916,-0.22215864298337656,0.20734280474507233
16.091,1788897955.521858,APPROACH,-0.045882474572957715,-0.23182874936797954,0.16536805917908068,False,-1.8763588915540542e-12,2.3477449257307606e-23,-0.027453713253305298,-0.2265299514064783,0.20771666605352412,-0.04220387520020712,-0.22216063172372566,0.20735024000357688
16.105,1788897955.541721,APPROACH,-0.0458797394601054,-0.231816554749846,0.1653961744571396,False,-1.8827567425458515e-12,2.3448813116142334e-23,-0.027453713253305298,-0.2265299514064783,0.20771666605352412,-0.04220387520020712,-0.22216063172372566,0.20735024000357688
16.105,1788897955.5617933,APPROACH,-0.0458797394601054,-0.231816554749846,0.1653961744571396,False,-1.8827567425458515e-12,2.3448813116142334e-23,-0.027453713253305298,-0.2265299514064783,0.20771666605352412,-0.04220387520020712,-0.22216063172372566,0.20735024000357688
16.121,1788897955.5817752,APPROACH,-0.04587971363484422,-0.23181651278836424,0.16539629144015958,False,-1.8891545166942844e-12,2.3419371013124587e-23,-0.02744446358815425,-0.22652078632594466,0.2076743282056281,-0.042194597098987624,-0.2221509572108366,0.20731286601210647
16.138,1788897955.601707,APPROACH,-0.04588242287249531,-0.23182866539759003,0.16536829317347643,False,-1.8891545166942844e-12,2.3419371013124587e-23,-0.02744446358815425,-0.22652078632594466,0.2076743282056281,-0.042194597098987624,-0.2221509572108366,0.20731286601210647
16.138,1788897955.6216216,APPROACH,-0.04588242287249531,-0.23182866539759003,0.16536829317347643,False,-1.8891545166942844e-12,2.3419371013124587e-23,-0.02744446358815425,-0.22652078632594466,0.2076743282056281,-0.042194597098987624,-0.2221509572108366,0.20731286601210647
16.153,1788897955.6420765,APPROACH,-0.04588239704229588,-0.23182862325417947,0.16536841073067757,False,-1.895552524855258e-12,2.3389121507057637e-23,-0.02744446358815425,-0.22652078632594466,0.2076743282056281,-0.042194597098987624,-0.2221509572108366,0.20731286601210647
16.171,1788897955.6615748,APPROACH,-0.04588237125074729,-0.23182858129470835,0.16536852785465156,False,-1.9019506740684347e-12,2.3358064971048034e-23,-0.027447686421351244,-0.2265281007502272,0.2077080434804972,-0.04219792326788408,-0.22215895054112075,0.20734261302001353
16.171,1788897955.681748,APPROACH,-0.04588237125074729,-0.23182858129470835,0.16536852785465156,False,-1.9019506740684347e-12,2.3358064971048034e-23,-0.027447686421351244,-0.2265281007502272,0.2077080434804972,-0.04219792326788408,-0.22215895054112075,0.20734261302001353
16.18,1788897955.7019298,APPROACH,-0.04588237125074729,-0.23182858129470835,0.16536852785465156,False,-1.9019506740684347e-12,2.3358064971048034e-23,-0.027447686421351244,-0.2265281007502272,0.2077080434804972,-0.04219792326788408,-0.22215895054112075,0.20734261302001353
16.196,1788897955.7218904,APPROACH,-0.04588234543501997,-0.23182853934246578,0.1653686448712928,False,-1.9083486631277987e-12,2.3326202882888497e-23,-0.027448492236241823,-0.22652991928292948,0.20771647098284443,-0.04219875488023483,-0.2221609392253001,0.20735004883659536
16.204,1788897955.7417524,APPROACH,-0.045879610191446575,-0.23181634443437496,0.1653967604426372,False,-1.9147467620550494e-12,2.3293533908704995e-23,-0.027448492236241823,-0.22652991928292948,0.20771647098284443,-0.04219875488023483,-0.2221609392253001,0.20735004883659536
16.205,1788897955.761651,APPROACH,-0.045879610191446575,-0.23181634443437496,0.1653967604426372,False,-1.9147467620550494e-12,2.3293533908704995e-23,-0.027448492236241823,-0.22652991928292948,0.20771647098284443,-0.04219875488023483,-0.2221609392253001,0.20735004883659536
16.228,1788897955.7815075,APPROACH,-0.04587958439892749,-0.23181630234877826,0.16539687792414137,False,-1.9211450017493417e-12,2.3260057842116662e-23,-0.027439244099833154,-0.2265207535900262,0.20767413591535155,-0.042189478294036464,-0.22215126402225072,0.20731267757299865
16.237,1788897955.8016884,APPROACH,-0.04588229395401984,-0.2318284552135192,0.16536888012847528,False,-1.9211450017493417e-12,2.3260057842116662e-23,-0.027439244099833154,-0.2265207535900262,0.20767413591535155,-0.042189478294036464,-0.22215126402225072,0.20731267757299865
16.237,1788897955.8216522,APPROACH,-0.04588229395401984,-0.2318284552135192,0.16536888012847528,False,-1.9211450017493417e-12,2.3260057842116662e-23,-0.027439244099833154,-0.2265207535900262,0.20767413591535155,-0.042189478294036464,-0.22215126402225072,0.20731267757299865
16.257,1788897955.8418703,APPROACH,-0.04588226817246557,-0.23182841334053017,0.16536899702013028,False,-1.927543367723573e-12,2.3225774725997602e-23,-0.027439244099833154,-0.2265207535900262,0.20767413591535155,-0.042189478294036464,-0.22215126402225072,0.20731267757299865
16.27,1788897955.8615828,APPROACH,-0.045882242366543896,-0.23182837124973524,0.16536911450010838,False,-1.9339417714116686e-12,2.3190685022407618e-23,-0.027442467859756205,-0.22652806807056763,0.2077078516147911,-0.042192805352958065,-0.2221592573374483,0.20734242499448974
16.27,1788897955.8818095,APPROACH,-0.045882242366543896,-0.23182837124973524,0.16536911450010838,False,-1.9339417714116686e-12,2.3190685022407618e-23,-0.027442467859756205,-0.22652806807056763,0.2077078516147911,-0.042192805352958065,-0.2221592573374483,0.20734242499448974
16.284,1788897955.9015045,APPROACH,-0.04587950696677116,-0.2318161759743383,0.1653972305408888,False,-1.940340115840449e-12,2.3154789251865017e-23,-0.027443273906570132,-0.2265298866173111,0.2077162792232944,-0.042193637188047965,-0.22216124601783424,0.20734986091448238
16.302,1788897955.9216058,APPROACH,-0.04587948103891557,-0.23181613341732255,0.16539734900527603,False,-1.9467383586866397e-12,2.3118087667915862e-23,-0.027443273906570132,-0.2265298866173111,0.2077162792232944,-0.042193637188047965,-0.22216124601783424,0.20734986091448238
