sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
8.339,1788897872.312203,OPEN,nan,nan,nan,False,2.8408667728559556e-17,1.5233329340629986e-32,-0.02999999995636429,-0.15799927275872983,0.2758014765633072,-0.04469999995762092,-0.15344927276279102,0.2758014800370114
8.35,1788897872.3340762,OPEN,nan,nan,nan,False,1.1328267565343908e-17,1.490633297625477e-32,-0.02999999995636429,-0.15799927275872983,0.2758014765633072,-0.04469999995762092,-0.15344927276279102,0.2758014800370114
8.363,1788897872.3521137,OPEN,nan,nan,nan,False,1.1328267565343908e-17,1.490633297625477e-32,-0.02999999995636429,-0.15799927275872983,0.2758014765633072,-0.04469999995762092,-0.15344927276279102,0.2758014800370114
8.381,1788897872.3721354,OPEN,nan,nan,nan,False,1.0961438624868316e-17,1.4897903111348012e-32,-0.029999999956364213,-0.15799985455603838,0.2758002953159221,-0.04469999995762084,-0.15344985456009821,0.27580029601070793
8.383,1788897872.392216,PREGRASP,nan,nan,nan,False,1.0961438624868316e-17,1.4897903111348012e-32,-0.029999999956364213,-0.15799985455603838,0.2758002953159221,-0.04469999995762084,-0.15344985456009821,0.27580029601070793
8.404,1788897872.4125123,PREGRASP,nan,nan,nan,False,7.236734514850683e-19,1.4848381994078655e-32,-0.030000000043217966,-0.15800000000028558,0.2757999999983165,-0.0447000000419734,-0.15344999999626469,0.2757999999983728
8.416,1788897872.4321008,PREGRASP,nan,nan,nan,False,7.207966938644404e-19,1.4848384969578572e-32,-0.030000000043217966,-0.15800000000028558,0.2757999999983165,-0.0447000000419734,-0.15344999999626469,0.2757999999983728
8.427,1788897872.4521134,PREGRASP,nan,nan,nan,False,7.207966938644404e-19,1.4848384969578572e-32,-0.030000000043217966,-0.15800000000028558,0.2757999999983165,-0.0447000000419734,-0.15344999999626469,0.2757999999983728
8.447,1788897872.4721901,PREGRASP,nan,nan,nan,False,2.9792756204198757e-15,1.3168236153393418e-30,-0.03257991842566584,-0.1579789353716815,0.27579999999789284,-0.04720366349601531,-0.15318951159450014,0.27579999999795457
8.449,1788897872.4924884,PREGRASP,nan,nan,nan,False,3.748455923318063e-15,2.0760248991206634e-30,-0.03257991842566584,-0.1579789353716815,0.27579999999789284,-0.04720366349601531,-0.15318951159450014,0.27579999999795457
8.469,1788897872.512149,PREGRASP,nan,nan,nan,False,3.748455923318063e-15,2.0760248991206634e-30,-0.03257991842566584,-0.1579789353716815,0.27579999999789284,-0.04720366349601531,-0.15318951159450014,0.27579999999795457
8.482,1788897872.5323162,PREGRASP,nan,nan,nan,False,5.883095583058069e-15,5.128225616742532e-30,-0.03687539105387855,-0.15785033733923157,0.27579999999789284,-0.05136347288666293,-0.15266497478618443,0.2757999999979546
8.495,1788897872.5520656,PREGRASP,nan,nan,nan,False,4.812159406574133e-15,3.421154840870631e-30,-0.037948588510630966,-0.1577999364425895,0.27579999999410265,-0.052401075776171396,-0.1525161771899936,0.2757999999942827
8.511,1788897872.57208,PREGRASP,nan,nan,nan,False,3.7415503613775785e-15,2.041875787327491e-30,-0.037948588510630966,-0.1577999364425895,0.27579999999410265,-0.052401075776171396,-0.1525161771899936,0.2757999999942827
8.52,1788897872.5920134,PREGRASP,nan,nan,nan,False,3.7415503613775785e-15,2.041875787327491e-30,-0.037948588510630966,-0.1577999364425895,0.27579999999410265,-0.052401075776171396,-0.1525161771899936,0.2757999999942827
8.54,1788897872.6121655,PREGRASP,nan,nan,nan,False,3.7379144176555054e-15,2.0297970009116944e-30,-0.04309966714185906,-0.1574560215457237,0.27579999999804217,-0.057371819238163195,-0.1517029202481658,0.2757999999980995
8.548,1788897872.6322696,PREGRASP,nan,nan,nan,False,3.7379144176555054e-15,2.0297970009116944e-30,-0.04309966714185906,-0.1574560215457237,0.27579999999804217,-0.057371819238163195,-0.1517029202481658,0.2757999999980995
8.562,1788897872.6520505,PREGRASP,nan,nan,nan,False,3.733623154353797e-15,2.0166944433079683e-30,-0.04309966714185906,-0.1574560215457237,0.27579999999804217,-0.057371819238163195,-0.1517029202481658,0.2757999999980995
8.581,1788897872.6720982,PREGRASP,nan,nan,nan,False,7.979321667094676e-15,9.579137510616203e-30,-0.04698100740557355,-0.1570848350023853,0.2757999999980422,-0.06110685228423918,-0.1509813109003704,0.27579999999809957
8.584,1788897872.6921704,PREGRASP,nan,nan,nan,False,7.979321667094676e-15,9.579137510616203e-30,-0.04698100740557355,-0.1570848350023853,0.2757999999980422,-0.06110685228423918,-0.1509813109003704,0.27579999999809957
8.602,1788897872.7122736,PREGRASP,nan,nan,nan,False,9.588680712085345e-15,1.394789894073142e-29,-0.048073976769373854,-0.15696283434087246,0.2757999999942387,-0.06215699620281864,-0.1507611358930909,0.27579999999441474
8.614,1788897872.732223,PREGRASP,nan,nan,nan,False,7.939300007790136e-15,9.555286393722162e-30,-0.048073976769373854,-0.15696283434087246,0.2757999999942387,-0.06215699620281864,-0.1507611358930909,0.27579999999441474
8.626,1788897872.7520285,PREGRASP,nan,nan,nan,False,7.939300007790136e-15,9.555286393722162e-30,-0.048073976769373854,-0.15696283434087246,0.2757999999942387,-0.06215699620281864,-0.1507611358930909,0.27579999999441474
8.643,1788897872.7720778,PREGRASP,nan,nan,nan,False,9.198722913125977e-15,1.293419035234212e-29,-0.05403541135631247,-0.15616113153134945,0.27579999999817695,-0.06787216776029975,-0.1494278802946349,0.2757999999982303
8.647,1788897872.7921476,PREGRASP,nan,nan,nan,False,9.198722913125977e-15,1.293419035234212e-29,-0.05403541135631247,-0.15616113153134945,0.27579999999817695,-0.06787216776029975,-0.1494278802946349,0.2757999999982303
8.665,1788897872.8121965,PREGRASP,nan,nan,nan,False,7.862361180621135e-15,9.442063403010989e-30,-0.05403541135631247,-0.15616113153134945,0.27579999999817695,-0.06787216776029975,-0.1494278802946349,0.2757999999982303
8.68,1788897872.832112,PREGRASP,nan,nan,nan,False,1.2906019945347512e-14,2.5898511976755845e-29,-0.05779240078838031,-0.1555364345053478,0.2757999999981769,-0.07146284486200025,-0.1484716302738047,0.2757999999982303
8.686,1788897872.8521218,PREGRASP,nan,nan,nan,False,1.2906019945347512e-14,2.5898511976755845e-29,-0.05779240078838031,-0.1555364345053478,0.2757999999981769,-0.07146284486200025,-0.1484716302738047,0.2757999999982303
8.702,1788897872.872197,PREGRASP,nan,nan,nan,False,7.068079148837062e-15,7.679872855550672e-30,-0.05872921004046663,-0.15536612401360964,0.2757999999943889,-0.07235683103598342,-0.14821906545763366,0.2757999999945605
8.713,1788897872.8921657,PREGRASP,nan,nan,nan,False,6.563938583927097e-15,6.614253525868054e-30,-0.05872921004046663,-0.15536612401360964,0.2757999999943889,-0.07235683103598342,-0.14821906545763366,0.2757999999945605
8.724,1788897872.9121006,PREGRASP,nan,nan,nan,False,6.563938583927097e-15,6.614253525868054e-30,-0.05872921004046663,-0.15536612401360964,0.2757999999943889,-0.07235683103598342,-0.14821906545763366,0.2757999999945605
8.741,1788897872.9322393,PREGRASP,nan,nan,nan,False,8.633511075815534e-15,1.1645708848937271e-29,-0.0643661821780388,-0.1542172672650748,0.2757999999983178,-0.0777245853418232,-0.14657884040388175,0.275799999998367
8.746,1788897872.952286,PREGRASP,nan,nan,nan,False,8.633511075815534e-15,1.1645708848937271e-29,-0.0643661821780388,-0.1542172672650748,0.2757999999983178,-0.0777245853418232,-0.14657884040388175,0.275799999998367
8.764,1788897872.972136,PREGRASP,nan,nan,nan,False,7.69713588608462e-15,9.249871000511611e-30,-0.0643661821780388,-0.1542172672650748,0.2757999999983178,-0.0777245853418232,-0.14657884040388175,0.275799999998367
8.779,1788897872.9920714,PREGRASP,nan,nan,nan,False,7.169274170852777e-15,8.02188523607288e-30,-0.0643661821780388,-0.1542172672650748,0.2757999999983178,-0.0777245853418232,-0.14657884040388175,0.275799999998367
8.787,1788897873.0120397,PREGRASP,nan,nan,nan,False,7.169274170852777e-15,8.02188523607288e-30,-0.0643661821780388,-0.1542172672650748,0.2757999999983178,-0.0777245853418232,-0.14657884040388175,0.275799999998367
8.807,1788897873.0320537,PREGRASP,nan,nan,nan,False,6.0280148210019415e-15,5.60728581959318e-30,-0.07019345657180623,-0.15280211402007024,0.2757999999983973,-0.08325238599386528,-0.1446622821821463,0.2757999999984442
8.812,1788897873.0522735,PREGRASP,nan,nan,nan,False,3.9449512670783165e-15,2.2252148623721502e-30,-0.07019345657180623,-0.15280211402007024,0.2757999999983973,-0.08325238599386528,-0.1446622821821463,0.2757999999984442
8.827,1788897873.0721083,PREGRASP,nan,nan,nan,False,3.9449512670783165e-15,2.2252148623721502e-30,-0.07019345657180623,-0.15280211402007024,0.2757999999983973,-0.08325238599386528,-0.1446622821821463,0.2757999999984442
8.845,1788897873.0922542,PREGRASP,nan,nan,nan,False,2.902177936555825e-15,1.0393227827304553e-30,-0.07442337790621305,-0.1516263944555638,0.2757999999983973,-0.08725110973542625,-0.14312687705057012,0.2757999999984442
8.845,1788897873.1121573,PREGRASP,nan,nan,nan,False,2.902177936555825e-15,1.0393227827304553e-30,-0.07442337790621305,-0.1516263944555638,0.2757999999983973,-0.08725110973542625,-0.14312687705057012,0.2757999999984442
8.865,1788897873.1326377,PREGRASP,nan,nan,nan,False,3.147722236919851e-15,1.2695855348653256e-30,-0.07547562619684069,-0.151314134906621,0.2757999999946219,-0.08824400394310722,-0.14272571073634124,0.27579999999478666
8.878,1788897873.1523325,PREGRASP,nan,nan,nan,False,3.2246186114976345e-15,1.336335581874225e-30,-0.07547562619684069,-0.151314134906621,0.2757999999946219,-0.08824400394310722,-0.14272571073634124,0.27579999999478666
8.885,1788897873.172083,PREGRASP,nan,nan,nan,False,3.2246186114976345e-15,1.336335581874225e-30,-0.07547562619684069,-0.151314134906621,0.2757999999946219,-0.08824400394310722,-0.14272571073634124,0.27579999999478666
8.905,1788897873.1921163,PREGRASP,nan,nan,nan,False,1.1923509685634736e-15,-1.7707619993925575e-31,-0.07975887736390437,-0.14996017512545864,0.2757999999985483,-0.0922779386444839,-0.14101223655542505,0.2757999999985908
8.911,1788897873.2121387,PREGRASP,nan,nan,nan,False,1.0925635119367094e-15,-2.3145174049662317e-31,-0.07975887736390437,-0.14996017512545864,0.2757999999985483,-0.0922779386444839,-0.14101223655542505,0.2757999999985908
8.923,1788897873.2320733,PREGRASP,nan,nan,nan,False,1.0925635119367094e-15,-2.3145174049662317e-31,-0.07975887736390437,-0.14996017512545864,0.2757999999985483,-0.0922779386444839,-0.14101223655542505,0.2757999999985908
8.943,1788897873.2522702,PREGRASP,nan,nan,nan,False,3.1717984025583787e-15,1.2624927928162358e-30,-0.08430661001420287,-0.14837382555201356,0.2757999999985483,-0.09654711735624852,-0.1390484579984355,0.2757999999985908
8.944,1788897873.272216,PREGRASP,nan,nan,nan,False,3.1717984025583787e-15,1.2624927928162358e-30,-0.08430661001420287,-0.14837382555201356,0.2757999999985483,-0.09654711735624852,-0.1390484579984355,0.2757999999985908
8.961,1788897873.2920916,PREGRASP,nan,nan,nan,False,3.269370216525758e-15,1.3546736838210692e-30,-0.08543582207413883,-0.14795563399709502,0.27579999999475546,-0.09760490327224011,-0.13853724969860626,0.27579999999491633
8.977,1788897873.3120975,PREGRASP,nan,nan,nan,False,3.252697896756705e-15,1.3200354619880555e-30,-0.08543582207413883,-0.14795563399709502,0.27579999999475546,-0.09760490327224011,-0.13853724969860626,0.27579999999491633
8.977,1788897873.3321588,PREGRASP,nan,nan,nan,False,3.252697896756705e-15,1.3200354619880555e-30,-0.08543582207413883,-0.14795563399709502,0.27579999999475546,-0.09760490327224011,-0.13853724969860626,0.27579999999491633
8.997,1788897873.352153,PREGRASP,nan,nan,nan,False,2.637837996095555e-16,-5.191216797498545e-31,-0.08946805087336887,-0.14638152521912975,0.2757999999986976,-0.10137456219768212,-0.13663332086735291,0.2757999999987357
9.01,1788897873.3721607,PREGRASP,nan,nan,nan,False,-4.095456026029662e-16,-5.030295112938374e-31,-0.08946805087336887,-0.14638152521912975,0.2757999999986976,-0.10137456219768212,-0.13663332086735291,0.2757999999987357
9.019,1788897873.392106,PREGRASP,nan,nan,nan,False,-4.095456026029662e-16,-5.030295112938374e-31,-0.08946805087336887,-0.14638152521912975,0.2757999999986976,-0.10137456219768212,-0.13663332086735291,0.2757999999987357
9.038,1788897873.412037,PREGRASP,nan,nan,nan,False,2.9603365974879183e-15,1.011215774083672e-30,-0.08946805087336887,-0.14638152521912975,0.2757999999986976,-0.10137456219768212,-0.13663332086735291,0.2757999999987357
9.043,1788897873.4340768,PREGRASP,nan,nan,nan,False,2.9603365974879183e-15,1.011215774083672e-30,-0.09403119279419932,-0.1444437826613111,0.27579999999869764,-0.105626013540414,-0.1343268349070153,0.2757999999987357
9.056,1788897873.4520624,PREGRASP,nan,nan,nan,False,3.2488700396388952e-15,1.3148519840365293e-30,-0.09516230257776864,-0.1439370498630022,0.27579999999489646,-0.10667740483244587,-0.13372945856709267,0.27579999999505317
9.076,1788897873.472084,PREGRASP,nan,nan,nan,False,3.228907047257797e-15,1.274459438999403e-30,-0.09516230257776864,-0.1439370498630022,0.27579999999489646,-0.10667740483244587,-0.13372945856709267,0.27579999999505317
9.076,1788897873.4921727,PREGRASP,nan,nan,nan,False,3.228907047257797e-15,1.274459438999403e-30,-0.09516230257776864,-0.1439370498630022,0.27579999999489646,-0.10667740483244587,-0.13372945856709267,0.27579999999505317
9.096,1788897873.5120533,PREGRASP,nan,nan,nan,False,3.2083869740405773e-15,1.2330165362085054e-30,-0.09960882672377001,-0.14184009039153056,0.27579999999885074,-0.11080078347793111,-0.13127919061864243,0.2757999999988843
9.109,1788897873.5322208,PREGRASP,nan,nan,nan,False,3.2083869740405773e-15,1.2330165362085054e-30,-0.09960882672377001,-0.14184009039153056,0.27579999999885074,-0.11080078347793111,-0.13127919061864243,0.2757999999988843
9.116,1788897873.5520494,PREGRASP,nan,nan,nan,False,3.187305539072299e-15,1.1905816113327883e-30,-0.09960882672377001,-0.14184009039153056,0.27579999999885074,-0.11080078347793111,-0.13127919061864243,0.2757999999988843
9.131,1788897873.5721955,PREGRASP,nan,nan,nan,False,5.0606228896811906e-15,4.048025583109418e-30,-0.09960882672377001,-0.14184009039153056,0.27579999999885074,-0.11080078347793111,-0.13127919061864243,0.2757999999988843
9.142,1788897873.5925734,PREGRASP,nan,nan,nan,False,5.0606228896811906e-15,4.048025583109418e-30,-0.10346494035201662,-0.13988174483903093,0.2757999999988508,-0.11436365029206287,-0.12901847545809694,0.2757999999988844
9.156,1788897873.6121957,PREGRASP,nan,nan,nan,False,5.025029717153569e-15,3.986690011255839e-30,-0.10442047985089632,-0.13937572306268786,0.2757999999950302,-0.11524459343117026,-0.12843812436821522,0.27579999999518295
9.174,1788897873.6319911,PREGRASP,nan,nan,nan,False,4.9885269069139245e-15,3.923536762892003e-30,-0.10442047985089632,-0.13937572306268786,0.2757999999950302,-0.11524459343117026,-0.12843812436821522,0.27579999999518295
9.175,1788897873.6522284,PREGRASP,nan,nan,nan,False,4.9885269069139245e-15,3.923536762892003e-30,-0.10442047985089632,-0.13937572306268786,0.2757999999950302,-0.11524459343117026,-0.12843812436821522,0.27579999999518295
9.196,1788897873.6720688,PREGRASP,nan,nan,nan,False,4.951154956253659e-15,3.858634164876899e-30,-0.1090856478204265,-0.1367825292533485,0.2757999999989957,-0.119534150873827,-0.1254855701960145,0.27579999999902505
9.208,1788897873.6921341,PREGRASP,nan,nan,nan,False,4.951154956253659e-15,3.858634164876899e-30,-0.1090856478204265,-0.1367825292533485,0.2757999999989957,-0.119534150873827,-0.1254855701960145,0.27579999999902505
9.216,1788897873.712058,PREGRASP,nan,nan,nan,False,2.1553190559955336e-15,2.3070625076334728e-32,-0.1090856478204265,-0.1367825292533485,0.2757999999989957,-0.119534150873827,-0.1254855701960145,0.27579999999902505
9.234,1788897873.7322798,PREGRASP,nan,nan,nan,False,3.536100189976749e-15,1.521935830230878e-30,-0.1090856478204265,-0.1367825292533485,0.2757999999989957,-0.119534150873827,-0.1254855701960145,0.27579999999902505
9.241,1788897873.754048,PREGRASP,nan,nan,nan,False,3.536100189976749e-15,1.521935830230878e-30,-0.11251428930421506,-0.1347419461813587,0.2757999999989957,-0.12267420444679679,-0.123184756890898,0.27579999999902505
9.254,1788897873.7720609,PREGRASP,nan,nan,nan,False,5.521979741122757e-15,5.073847075746475e-30,-0.11347192199782238,-0.13415080409172925,0.27579999999516885,-0.1235492610803753,-0.12252154199066484,0.2757999999953175
9.271,1788897873.792066,PREGRASP,nan,nan,nan,False,5.475282664585939e-15,4.995501962099247e-30,-0.11347192199782238,-0.13415080409172925,0.27579999999516885,-0.1235492610803753,-0.12252154199066484,0.2757999999953175
9.274,1788897873.8124676,PREGRASP,nan,nan,nan,False,5.475282664585939e-15,4.995501962099247e-30,-0.11347192199782238,-0.13415080409172925,0.27579999999516885,-0.1235492610803753,-0.12252154199066484,0.2757999999953175
9.294,1788897873.8322473,PREGRASP,nan,nan,nan,False,5.427595653872794e-15,4.915069841580742e-30,-0.11808862999596363,-0.13116551858448383,0.2757999999991384,-0.12775527465866673,-0.11919269598640637,0.27579999999916355
9.307,1788897873.852161,PREGRASP,nan,nan,nan,False,5.427595653872794e-15,4.915069841580742e-30,-0.11808862999596363,-0.13116551858448383,0.2757999999991384,-0.12775527465866673,-0.11919269598640637,0.27579999999916355
9.316,1788897873.8720522,PREGRASP,nan,nan,nan,False,5.378955684428694e-15,4.832592608672184e-30,-0.11808862999596363,-0.13116551858448383,0.2757999999991384,-0.12775527465866673,-0.11919269598640637,0.27579999999916355
9.336,1788897873.892117,PREGRASP,nan,nan,nan,False,1.0292802545997217e-14,2.0925376302027612e-29,-0.11808862999596363,-0.13116551858448383,0.2757999999991384,-0.12775527465866673,-0.11919269598640637,0.27579999999916355
9.34,1788897873.912179,PREGRASP,nan,nan,nan,False,1.0292802545997217e-14,2.0925376302027612e-29,-0.12098656332650398,-0.1291721537102077,0.2757999999991384,-0.13038429621512007,-0.11698711712617466,0.27579999999916355
