sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
31.201,1788976223.2881958,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489155711e-10,-8.860803326502499e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.201,1788976223.3049738,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489155711e-10,-8.860803326502499e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.201,1788976223.3250062,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489155711e-10,-8.860803326502499e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.217,1788976223.349678,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489155711e-10,-8.860803326502499e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.217,1788976223.3649073,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489155711e-10,-8.860803326502499e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.217,1788976223.3849509,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489155711e-10,-8.860803326502499e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.233,1788976223.404715,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.96123790762743e-10,-8.860804062870405e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.233,1788976223.4249234,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.96123790762743e-10,-8.860804062870405e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.233,1788976223.444935,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.96123790762743e-10,-8.860804062870405e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.243,1788976223.4649525,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489114498e-10,-8.860803326429977e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.249,1788976223.4879355,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489114498e-10,-8.860803326429977e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.249,1788976223.5049202,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489114498e-10,-8.860803326429977e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.257,1788976223.5252833,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489114498e-10,-8.860803326429977e-20,0.04541173552851604,-0.2124959625387924,0.16500213547619125,0.04399811475781227,-0.2129976360547716,0.16500213547984877
31.265,1788976223.5479388,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489138697e-10,-8.860803326472557e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.265,1788976223.56491,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489138697e-10,-8.860803326472557e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.267,1788976223.584795,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489138697e-10,-8.860803326472557e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.281,1788976223.605589,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489066875e-10,-8.860803326346173e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.281,1788976223.6248763,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489066875e-10,-8.860803326346173e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.281,1788976223.644931,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489066875e-10,-8.860803326346173e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.297,1788976223.665038,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489066875e-10,-8.860803326346173e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.297,1788976223.6849499,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489066875e-10,-8.860803326346173e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.297,1788976223.7049894,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489066875e-10,-8.860803326346173e-20,0.04541173552857238,-0.21249596253887965,0.16500213547727954,0.043998114757868724,-0.21299763605485902,0.16500213548093687
31.313,1788976223.7255106,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237907519463e-10,-8.860804062680416e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.313,1788976223.7450213,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237907519463e-10,-8.860804062680416e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.313,1788976223.7648752,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237907519463e-10,-8.860804062680416e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.329,1788976223.7880065,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489001871e-10,-8.860803326231788e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.329,1788976223.8050275,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489001871e-10,-8.860803326231788e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.329,1788976223.824846,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237489001871e-10,-8.860803326231788e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.345,1788976223.848007,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488981282e-10,-8.86080332619556e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.345,1788976223.864986,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488981282e-10,-8.86080332619556e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.345,1788976223.885023,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488981282e-10,-8.86080332619556e-20,0.04541549824909046,-0.2125006750436545,0.1649978656361768,0.044001881861360885,-0.21300236090985203,0.16499786563252025
31.361,1788976223.9080806,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488982206e-10,-8.860803326197185e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.361,1788976223.9249737,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488982206e-10,-8.860803326197185e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.361,1788976223.9449193,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488982206e-10,-8.860803326197185e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.377,1788976223.9679708,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488982206e-10,-8.860803326197185e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.377,1788976223.9849079,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488982206e-10,-8.860803326197185e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.377,1788976224.0049114,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488982206e-10,-8.860803326197185e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.393,1788976224.0248446,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237907457244e-10,-8.860804062570934e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.393,1788976224.0449078,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237907457244e-10,-8.860804062570934e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.393,1788976224.0649412,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237907457244e-10,-8.860804062570934e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.409,1788976224.0879216,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488935459e-10,-8.860803326114926e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.409,1788976224.104855,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488935459e-10,-8.860803326114926e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.409,1788976224.1250243,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488935459e-10,-8.860803326114926e-20,0.04541173552866646,-0.21249596253902514,0.16500213547909318,0.04399811475796284,-0.2129976360550047,0.1650021354827502
31.425,1788976224.14474,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488862158e-10,-8.860803325985942e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.425,1788976224.164925,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488862158e-10,-8.860803325985942e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.425,1788976224.18493,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488862158e-10,-8.860803325985942e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.436,1788976224.2048416,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488862158e-10,-8.860803325985942e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.441,1788976224.2275152,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488875519e-10,-8.860803326009452e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.441,1788976224.244904,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488875519e-10,-8.860803326009452e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.441,1788976224.2650845,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488875519e-10,-8.860803326009452e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.457,1788976224.2919827,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488875519e-10,-8.860803326009452e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.457,1788976224.3049092,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488875519e-10,-8.860803326009452e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.457,1788976224.3255174,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488875519e-10,-8.860803326009452e-20,0.04541173552872279,-0.21249596253911243,0.16500213548018142,0.043998114758019256,-0.21299763605509223,0.16500213548383835
31.473,1788976224.3448796,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.96123790736368e-10,-8.860804062406291e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.473,1788976224.365095,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.96123790736368e-10,-8.860804062406291e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.473,1788976224.3849063,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.96123790736368e-10,-8.860804062406291e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.488,1788976224.404927,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488833995e-10,-8.860803325936383e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.489,1788976224.4249377,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488833995e-10,-8.860803325936383e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.489,1788976224.4448845,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488833995e-10,-8.860803325936383e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.494,1788976224.4646602,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488833995e-10,-8.860803325936383e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.505,1788976224.488019,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488743545e-10,-8.860803325777222e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
31.505,1788976224.5049815,RELEASE,0.04558078467547872,-0.2159618338018316,0.1625000002804144,False,-6.961237488743545e-10,-8.860803325777222e-20,0.0454154982489399,-0.21250067504342163,0.16499786563327482,0.0440018818612102,-0.2130023609096188,0.16499786562961866
