sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
16.897,1788898177.0999289,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479801740301334e-17,1.6577957301220966e-28,-0.029999999872927795,-0.15806016783359847,0.27578710750114327,-0.04469999987658647,-0.15351016843269027,0.2757894192471874
16.916,1788898177.1200671,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480533374787866e-17,1.6580580808539065e-28,-0.029999999872963576,-0.15797109558504688,0.2758061089118562,-0.044699999876622265,-0.15342109573217452,0.2758049992738768
16.93,1788898177.1398547,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480998801560743e-17,1.6582249743746306e-28,-0.0300000001263287,-0.15793976505946988,0.27581266872746707,-0.044700000122690084,-0.15338976563498563,0.2758103569816478
16.93,1788898177.1598644,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480998801560743e-17,1.6582249743746306e-28,-0.0300000001263287,-0.15793976505946988,0.27581266872746707,-0.044700000122690084,-0.15338976563498563,0.2758103569816478
16.93,1788898177.1799543,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480998801560743e-17,1.6582249743746306e-28,-0.0300000001263287,-0.15793976505946988,0.27581266872746707,-0.044700000122690084,-0.15338976563498563,0.2758103569816478
16.951,1788898177.1998188,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480325265869563e-17,1.6579834568058812e-28,-0.0300000001263287,-0.15793976505946988,0.27581266872746707,-0.044700000122690084,-0.15338976563498563,0.2758103569816478
16.963,1788898177.219882,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48067808159459e-17,1.6581099700658319e-28,-0.029999999872053595,-0.1580601678308094,0.2757871075075501,-0.04469999987573744,-0.1535101684299824,0.27578941925340916
16.963,1788898177.2399542,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48067808159459e-17,1.6581099700658319e-28,-0.029999999872053595,-0.1580601678308094,0.2757871075075501,-0.04469999987573744,-0.1535101684299824,0.27578941925340916
16.98,1788898177.26019,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48067808159459e-17,1.6581099700658319e-28,-0.029999999872053595,-0.1580601678308094,0.2757871075075501,-0.04469999987573744,-0.1535101684299824,0.27578941925340916
16.996,1788898177.2797284,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481495784854947e-17,1.6584031834861823e-28,-0.029999999872053595,-0.1580601678308094,0.2757871075075501,-0.04469999987573744,-0.1535101684299824,0.27578941925340916
16.996,1788898177.2999172,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481495784854947e-17,1.6584031834861823e-28,-0.029999999872053595,-0.1580601678308094,0.2757871075075501,-0.04469999987573744,-0.1535101684299824,0.27578941925340916
17.0,1788898177.3202455,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481495784854947e-17,1.6584031834861823e-28,-0.029999999872053595,-0.1580601678308094,0.2757871075075501,-0.04469999987573744,-0.1535101684299824,0.27578941925340916
17.02,1788898177.3398387,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480832002539024e-17,1.6581651632996154e-28,-0.02999999987209256,-0.15796386707079588,0.27580762808161613,-0.04469999987577639,-0.15341386729411516,0.2758062410342339
17.029,1788898177.359859,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48068637725082e-17,1.6581129447371513e-28,-0.030000000127202588,-0.15793976506226007,0.27581266872106064,-0.0447000001235388,-0.15338976563769446,0.2758103569754265
17.029,1788898177.379969,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48068637725082e-17,1.6581129447371513e-28,-0.030000000127202588,-0.15793976506226007,0.27581266872106064,-0.0447000001235388,-0.15338976563769446,0.2758103569754265
17.047,1788898177.3996615,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480720718150743e-17,1.6581252587551954e-28,-0.030000000127202588,-0.15793976506226007,0.27581266872106064,-0.0447000001235388,-0.15338976563769446,0.2758103569754265
17.062,1788898177.4208496,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480555274505655e-17,1.6580659336927039e-28,-0.02999999987117943,-0.15806016782802038,0.27578710751395696,-0.04469999987488845,-0.15351016842727455,0.27578941925963096
17.062,1788898177.442291,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480555274505655e-17,1.6580659336927039e-28,-0.02999999987117943,-0.15806016782802038,0.27578710751395696,-0.04469999987488845,-0.15351016842727455,0.27578941925963096
17.072,1788898177.4596214,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480555274505655e-17,1.6580659336927039e-28,-0.02999999987117943,-0.15806016782802038,0.27578710751395696,-0.04469999987488845,-0.15351016842727455,0.27578941925963096
17.089,1788898177.4798965,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480147614020103e-17,1.657919754105384e-28,-0.02999999987117943,-0.15806016782802038,0.27578710751395696,-0.04469999987488845,-0.15351016842727455,0.27578941925963096
17.095,1788898177.4998908,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480147614020103e-17,1.657919754105384e-28,-0.02999999987117943,-0.15806016782802038,0.27578710751395696,-0.04469999987488845,-0.15351016842727455,0.27578941925963096
17.095,1788898177.5198283,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480147614020103e-17,1.657919754105384e-28,-0.02999999987117943,-0.15806016782802038,0.27578710751395696,-0.04469999987488845,-0.15351016842727455,0.27578941925963096
17.113,1788898177.5400515,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479167115314406e-17,1.65756816522021e-28,-0.02999999987121857,-0.1579638670724699,0.2758076280777722,-0.04469999987492758,-0.15341386729587045,0.275806241030501
17.127,1788898177.5605662,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479948649567315e-17,1.6578484090936927e-28,-0.030000000128076458,-0.1579397650650502,0.27581266871465415,-0.044700000124387476,-0.1533897656404032,0.2758103569692052
17.128,1788898177.5800197,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479948649567315e-17,1.6578484090936927e-28,-0.030000000128076458,-0.1579397650650502,0.27581266871465415,-0.044700000124387476,-0.1533897656404032,0.2758103569692052
17.138,1788898177.600265,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479948649567315e-17,1.6578484090936927e-28,-0.030000000128076458,-0.1579397650650502,0.27581266871465415,-0.044700000124387476,-0.1533897656404032,0.2758103569692052
17.155,1788898177.620018,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480138219365773e-17,1.6579163853524798e-28,-0.030000000128076458,-0.1579397650650502,0.27581266871465415,-0.044700000124387476,-0.1533897656404032,0.2758103569692052
17.161,1788898177.6398041,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480223856843466e-17,1.657947093384159e-28,-0.02999999987030514,-0.1580601678252312,0.2757871075203638,-0.04469999987403933,-0.15351016842456666,0.2757894192658527
17.161,1788898177.659824,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480223856843466e-17,1.657947093384159e-28,-0.02999999987030514,-0.1580601678252312,0.2757871075203638,-0.04469999987403933,-0.15351016842456666,0.2757894192658527
17.182,1788898177.6797934,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479525706102055e-17,1.6576967493093144e-28,-0.02999999987030514,-0.1580601678252312,0.2757871075203638,-0.04469999987403933,-0.15351016842456666,0.2757894192658527
17.194,1788898177.6997132,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479525706102055e-17,1.6576967493093144e-28,-0.02999999987030514,-0.1580601678252312,0.2757871075203638,-0.04469999987403933,-0.15351016842456666,0.2757894192658527
17.194,1788898177.7205465,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479525706102055e-17,1.6576967493093144e-28,-0.02999999987030514,-0.1580601678252312,0.2757871075203638,-0.04469999987403933,-0.15351016842456666,0.2757894192658527
17.207,1788898177.740051,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479747944046761e-17,1.6577764397678842e-28,-0.02999999987030514,-0.1580601678252312,0.2757871075203638,-0.04469999987403933,-0.15351016842456666,0.2757894192658527
17.224,1788898177.7600052,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479226653133412e-17,1.6575895143889543e-28,-0.030000000128950363,-0.1579397650678404,0.2758126687082478,-0.04470000012523623,-0.15338976564311194,0.2758103569629839
17.227,1788898177.7798448,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479226653133412e-17,1.6575895143889543e-28,-0.030000000128950363,-0.1579397650678404,0.2758126687082478,-0.04470000012523623,-0.15338976564311194,0.2758103569629839
17.234,1788898177.8006015,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479226653133412e-17,1.6575895143889543e-28,-0.030000000128950363,-0.1579397650678404,0.2758126687082478,-0.04470000012523623,-0.15338976564311194,0.2758103569629839
17.253,1788898177.8196294,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479567179753541e-17,1.6577116210012459e-28,-0.030000000128950363,-0.1579397650678404,0.2758126687082478,-0.04470000012523623,-0.15338976564311194,0.2758103569629839
17.26,1788898177.8398144,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479968104452436e-17,1.6578553852591414e-28,-0.029999999869430912,-0.15806016782244212,0.27578710752677066,-0.044699999873190295,-0.1535101684218587,0.27578941927207445
17.26,1788898177.8601813,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479968104452436e-17,1.6578553852591414e-28,-0.029999999869430912,-0.15806016782244212,0.27578710752677066,-0.044699999873190295,-0.1535101684218587,0.27578941927207445
17.277,1788898177.8803418,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479968104452436e-17,1.6578553852591414e-28,-0.029999999869430912,-0.15806016782244212,0.27578710752677066,-0.044699999873190295,-0.1535101684218587,0.27578941927207445
17.291,1788898177.9002585,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.478880960572448e-17,1.657465555366778e-28,-0.029999999869430912,-0.15806016782244212,0.27578710752677066,-0.044699999873190295,-0.1535101684218587,0.27578941927207445
17.293,1788898177.9200478,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.478880960572448e-17,1.657465555366778e-28,-0.029999999869430912,-0.15806016782244212,0.27578710752677066,-0.044699999873190295,-0.1535101684218587,0.27578941927207445
17.304,1788898177.939897,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.478966428145911e-17,1.6574962024736046e-28,-0.029999999869430912,-0.15806016782244212,0.27578710752677066,-0.044699999873190295,-0.1535101684218587,0.27578941927207445
17.321,1788898177.9607186,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479666087224714e-17,1.6577470874118917e-28,-0.030000000129824213,-0.15793976507063068,0.2758126687018413,-0.04470000012608491,-0.15338976564582082,0.2758103569567626
17.326,1788898177.9798782,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479666087224714e-17,1.6577470874118917e-28,-0.030000000129824213,-0.15793976507063068,0.2758126687018413,-0.04470000012608491,-0.15338976564582082,0.2758103569567626
17.326,1788898177.9998407,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479666087224714e-17,1.6577470874118917e-28,-0.030000000129824213,-0.15793976507063068,0.2758126687018413,-0.04470000012608491,-0.15338976564582082,0.2758103569567626
17.348,1788898178.0204155,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480550162888938e-17,1.658064100763336e-28,-0.030000000129824213,-0.15793976507063068,0.2758126687018413,-0.04470000012608491,-0.15338976564582082,0.2758103569567626
17.359,1788898178.0397818,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480550162888938e-17,1.658064100763336e-28,-0.030000000129824213,-0.15793976507063068,0.2758126687018413,-0.04470000012608491,-0.15338976564582082,0.2758103569567626
17.359,1788898178.0599658,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480550162888938e-17,1.658064100763336e-28,-0.030000000129824213,-0.15793976507063068,0.2758126687018413,-0.04470000012608491,-0.15338976564582082,0.2758103569567626
17.373,1788898178.0801017,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479740669850544e-17,1.6577738313757867e-28,-0.030000000129824213,-0.15793976507063068,0.2758126687018413,-0.04470000012608491,-0.15338976564582082,0.2758103569567626
17.389,1788898178.100992,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479827673438426e-17,1.657805029270046e-28,-0.03000000013034855,-0.15793976507230473,0.2758126686979974,-0.04470000012659413,-0.15338976564744594,0.27581035695302986
17.392,1788898178.1199183,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479827673438426e-17,1.657805029270046e-28,-0.03000000013034855,-0.15793976507230473,0.2758126686979974,-0.04470000012659413,-0.15338976564744594,0.27581035695302986
17.398,1788898178.1402037,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479827673438426e-17,1.657805029270046e-28,-0.03000000013034855,-0.15793976507230473,0.2758126686979974,-0.04470000012659413,-0.15338976564744594,0.27581035695302986
17.417,1788898178.160394,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.47956568894527e-17,1.6577110864255338e-28,-0.03000000013034855,-0.15793976507230473,0.2758126686979974,-0.04470000012659413,-0.15338976564744594,0.27581035695302986
17.425,1788898178.1798208,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479974168457768e-17,1.6578575597029223e-28,-0.02999999986803222,-0.1580601678179795,0.27578710753702157,-0.04469999987183185,-0.15351016841752615,0.27578941928202927
17.425,1788898178.19993,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479974168457768e-17,1.6578575597029223e-28,-0.02999999986803222,-0.1580601678179795,0.27578710753702157,-0.04469999987183185,-0.15351016841752615,0.27578941928202927
17.44,1788898178.2202368,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479974168457768e-17,1.6578575597029223e-28,-0.02999999986803222,-0.1580601678179795,0.27578710753702157,-0.04469999987183185,-0.15351016841752615,0.27578941928202927
17.455,1788898178.239965,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.47964253463507e-17,1.6577386418820467e-28,-0.02999999986803222,-0.1580601678179795,0.27578710753702157,-0.04469999987183185,-0.15351016841752615,0.27578941928202927
17.458,1788898178.2598875,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.47964253463507e-17,1.6577386418820467e-28,-0.02999999986803222,-0.1580601678179795,0.27578710753702157,-0.04469999987183185,-0.15351016841752615,0.27578941928202927
17.458,1788898178.2799206,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.47964253463507e-17,1.6577386418820467e-28,-0.02999999986803222,-0.1580601678179795,0.27578710753702157,-0.04469999987183185,-0.15351016841752615,0.27578941928202927
17.474,1788898178.299979,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.478852987382996e-17,1.6574555246841656e-28,-0.029999999868070365,-0.15796868619496804,0.27580661564240705,-0.044699999871870025,-0.15341868636604186,0.2758054135351281
17.488,1788898178.3214886,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479503551686954e-17,1.6576888051394007e-28,-0.030000000131222455,-0.15793976507509494,0.275812668691591,-0.04470000012744289,-0.15338976565015486,0.2758103569468085
17.491,1788898178.342185,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479503551686954e-17,1.6576888051394007e-28,-0.030000000131222455,-0.15793976507509494,0.275812668691591,-0.04470000012744289,-0.15338976565015486,0.2758103569468085
17.497,1788898178.3597968,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479503551686954e-17,1.6576888051394007e-28,-0.030000000131222455,-0.15793976507509494,0.275812668691591,-0.04470000012744289,-0.15338976565015486,0.2758103569468085
17.515,1788898178.380105,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.479416534058611e-17,1.6576576022101046e-28,-0.030000000131222455,-0.15793976507509494,0.275812668691591,-0.04470000012744289,-0.15338976565015486,0.2758103569468085
17.524,1788898178.3997903,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480918601482913e-17,1.6581962161065281e-28,-0.02999999986715795,-0.15806016781519036,0.27578710754342844,-0.044699999870982776,-0.15351016841481824,0.27578941928825107
17.524,1788898178.4207654,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480918601482913e-17,1.6581962161065281e-28,-0.02999999986715795,-0.15806016781519036,0.27578710754342844,-0.044699999870982776,-0.15351016841481824,0.27578941928825107
17.535,1788898178.4401143,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480918601482913e-17,1.6581962161065281e-28,-0.02999999986715795,-0.15806016781519036,0.27578710754342844,-0.044699999870982776,-0.15351016841481824,0.27578941928825107
17.549,1788898178.4598489,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48055289492756e-17,1.6580650804268833e-28,-0.02999999986715795,-0.15806016781519036,0.27578710754342844,-0.044699999870982776,-0.15351016841481824,0.27578941928825107
17.557,1788898178.4799137,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48055289492756e-17,1.6580650804268833e-28,-0.02999999986715795,-0.15806016781519036,0.27578710754342844,-0.044699999870982776,-0.15351016841481824,0.27578941928825107
17.557,1788898178.5000596,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48055289492756e-17,1.6580650804268833e-28,-0.02999999986715795,-0.15806016781519036,0.27578710754342844,-0.044699999870982776,-0.15351016841481824,0.27578941928825107
17.569,1788898178.5200412,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481654500301588e-17,1.6584600959586713e-28,-0.02999999986715795,-0.15806016781519036,0.27578710754342844,-0.044699999870982776,-0.15351016841481824,0.27578941928825107
17.586,1788898178.5407062,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481810808578935e-17,1.6585161452471467e-28,-0.030000000132096326,-0.157939765077885,0.27581266868518456,-0.04470000012829159,-0.1533897656528636,0.27581035694058725
17.59,1788898178.5599437,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481810808578935e-17,1.6585161452471467e-28,-0.030000000132096326,-0.157939765077885,0.27581266868518456,-0.04470000012829159,-0.1533897656528636,0.27581035694058725
17.59,1788898178.579809,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481810808578935e-17,1.6585161452471467e-28,-0.030000000132096326,-0.157939765077885,0.27581266868518456,-0.04470000012829159,-0.1533897656528636,0.27581035694058725
17.611,1788898178.599843,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481661128550727e-17,1.658462472727516e-28,-0.030000000132096326,-0.157939765077885,0.27581266868518456,-0.04470000012829159,-0.1533897656528636,0.27581035694058725
17.623,1788898178.6199155,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481474167127794e-17,1.6583954317818228e-28,-0.02999999986628377,-0.1580601678124013,0.2757871075498352,-0.04469999987013375,-0.15351016841211035,0.2757894192944728
17.623,1788898178.64002,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481474167127794e-17,1.6583954317818228e-28,-0.02999999986628377,-0.1580601678124013,0.2757871075498352,-0.04469999987013375,-0.15351016841211035,0.2757894192944728
17.639,1788898178.6604872,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481474167127794e-17,1.6583954317818228e-28,-0.02999999986628377,-0.1580601678124013,0.2757871075498352,-0.04469999987013375,-0.15351016841211035,0.2757894192944728
17.655,1788898178.6806242,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48101330693312e-17,1.658230175747093e-28,-0.02999999986628377,-0.1580601678124013,0.2757871075498352,-0.04469999987013375,-0.15351016841211035,0.2757894192944728
17.656,1788898178.7022128,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48101330693312e-17,1.658230175747093e-28,-0.02999999986628377,-0.1580601678124013,0.2757871075498352,-0.04469999987013375,-0.15351016841211035,0.2757894192944728
17.666,1788898178.7202303,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.480852893176235e-17,1.6581726543080966e-28,-0.02999999986628377,-0.1580601678124013,0.2757871075498352,-0.04469999987013375,-0.15351016841211035,0.2757894192944728
17.684,1788898178.7400231,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481668873852152e-17,1.6584652500533458e-28,-0.03000000013297022,-0.15793976508067528,0.27581266867877813,-0.044700000129140306,-0.15338976565557233,0.27581035693436595
17.689,1788898178.7597802,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481668873852152e-17,1.6584652500533458e-28,-0.03000000013297022,-0.15793976508067528,0.27581266867877813,-0.044700000129140306,-0.15338976565557233,0.27581035693436595
17.689,1788898178.7798123,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481668873852152e-17,1.6584652500533458e-28,-0.03000000013297022,-0.15793976508067528,0.27581266867877813,-0.044700000129140306,-0.15338976565557233,0.27581035693436595
17.709,1788898178.8001628,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481524261259402e-17,1.658413394622829e-28,-0.03000000013297022,-0.15793976508067528,0.27581266867877813,-0.044700000129140306,-0.15338976565557233,0.27581035693436595
17.721,1788898178.8196976,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481824539640788e-17,1.6585210689575953e-28,-0.03000000013297022,-0.15793976508067528,0.27581266867877813,-0.044700000129140306,-0.15338976565557233,0.27581035693436595
17.722,1788898178.8399427,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481824539640788e-17,1.6585210689575953e-28,-0.029999999865409594,-0.15806016780961216,0.2757871075562421,-0.044699999869284746,-0.1535101684094025,0.27578941930069456
17.734,1788898178.8603184,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.481824539640788e-17,1.6585210689575953e-28,-0.029999999865409594,-0.15806016780961216,0.2757871075562421,-0.044699999869284746,-0.1535101684094025,0.27578941930069456
17.748,1788898178.880577,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48194427632657e-17,1.6585640043429603e-28,-0.029999999865409594,-0.15806016780961216,0.2757871075562421,-0.044699999869284746,-0.1535101684094025,0.27578941930069456
17.755,1788898178.8998153,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48194427632657e-17,1.6585640043429603e-28,-0.029999999865409594,-0.15806016780961216,0.2757871075562421,-0.044699999869284746,-0.1535101684094025,0.27578941930069456
17.76,1788898178.919583,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482345273716788e-17,1.6587077946720447e-28,-0.029999999865409594,-0.15806016780961216,0.2757871075562421,-0.044699999869284746,-0.1535101684094025,0.27578941930069456
17.78,1788898178.939594,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482345273716788e-17,1.6587077946720447e-28,-0.029999999865450492,-0.1579638670835182,0.2758076280524024,-0.04469999986932563,-0.15341386730745527,0.2758062410058641
17.788,1788898178.959769,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482620925617664e-17,1.658806638401541e-28,-0.03000000013384409,-0.1579397650834654,0.27581266867237164,-0.044700000129988995,-0.15338976565828102,0.27581035692814465
17.788,1788898178.9798174,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482620925617664e-17,1.658806638401541e-28,-0.03000000013384409,-0.1579397650834654,0.27581266867237164,-0.044700000129988995,-0.15338976565828102,0.27581035692814465
17.804,1788898179.000091,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482951598307382e-17,1.658925211579556e-28,-0.03000000013384409,-0.1579397650834654,0.27581266867237164,-0.044700000129988995,-0.15338976565828102,0.27581035692814465
17.82,1788898179.0202248,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482645677942314e-17,1.6588155141325847e-28,-0.03000000013384409,-0.1579397650834654,0.27581266867237164,-0.044700000129988995,-0.15338976565828102,0.27581035692814465
17.821,1788898179.0399723,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482645677942314e-17,1.6588155141325847e-28,-0.02999999986453536,-0.1580601678068231,0.2757871075626489,-0.044699999868435675,-0.1535101684066947,0.27578941930691636
17.832,1788898179.061154,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482645677942314e-17,1.6588155141325847e-28,-0.02999999986453536,-0.1580601678068231,0.2757871075626489,-0.044699999868435675,-0.1535101684066947,0.27578941930691636
17.848,1788898179.079954,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482532955030201e-17,1.658775093758319e-28,-0.02999999986453536,-0.1580601678068231,0.2757871075626489,-0.044699999868435675,-0.1535101684066947,0.27578941930691636
17.854,1788898179.0998657,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482532955030201e-17,1.658775093758319e-28,-0.02999999986453536,-0.1580601678068231,0.2757871075626489,-0.044699999868435675,-0.1535101684066947,0.27578941930691636
17.858,1788898179.120128,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482532955030201e-17,1.658775093758319e-28,-0.02999999986453536,-0.1580601678068231,0.2757871075626489,-0.044699999868435675,-0.1535101684066947,0.27578941930691636
17.876,1788898179.139769,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482709975260822e-17,1.6588385699749186e-28,-0.02999999986457661,-0.1579638670851922,0.27580762804855846,-0.04469999986847692,-0.15341386730921053,0.2758062410021312
17.887,1788898179.1598694,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482565066889409e-17,1.6587866084838222e-28,-0.030000000134718024,-0.1579397650862557,0.2758126686659652,-0.04470000013083776,-0.1533897656609898,0.2758103569219234
17.887,1788898179.1799476,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482565066889409e-17,1.6587866084838222e-28,-0.030000000134718024,-0.1579397650862557,0.2758126686659652,-0.04470000013083776,-0.1533897656609898,0.2758103569219234
17.902,1788898179.1996005,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482339911477067e-17,1.6587058718722157e-28,-0.030000000134718024,-0.1579397650862557,0.2758126686659652,-0.04470000013083776,-0.1533897656609898,0.2758103569219234
17.918,1788898179.2213082,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482339911477067e-17,1.6587058718722157e-28,-0.030000000134718024,-0.1579397650862557,0.2758126686659652,-0.04470000013083776,-0.1533897656609898,0.2758103569219234
