sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m,base_yaw_rad,object_tilt_deg
71.326,1788979517.4237597,NAVIGATE,1.0489145930222563,0.5278441044197963,0.22504362634759884,True,0.836728400245172,0.5834491220674558,1.0490305624050338,0.5282381607978077,0.22503891826522696,1.048858876960648,0.5267480184864207,0.22503891826531294,1.5141423970964927,0.03908555304508884
71.346,1788979517.443719,NAVIGATE,1.0489837163885498,0.5290391260082438,0.2250436263455098,True,0.8367983234755341,0.5846471958116957,1.0490305624050338,0.5282381607978077,0.22503891826522696,1.048858876960648,0.5267480184864207,0.22503891826531294,1.5141280127415448,0.039085552383028424
71.366,1788979517.4638011,NAVIGATE,1.0490528414813383,0.5302341867425401,0.2250436263434208,True,0.8368682379650133,0.5858452685844038,1.0492319755957338,0.531822668401915,0.22496108096185027,1.0490602180822668,0.5303325343956701,0.2249610809617642,1.5141138174006703,0.03908555172096801
71.386,1788979517.4837682,NAVIGATE,1.0491219683481274,0.531429285929333,0.225043626341332,True,0.8369381439442973,0.5870433403980796,1.0492319755957338,0.531822668401915,0.22496108096185027,1.0490602180822668,0.5303325343956701,0.2249610809617642,1.5140998077493657,0.03908555105890757
71.406,1788979517.5039341,NAVIGATE,1.0491910970360183,0.5326244228862519,0.225043626339243,True,0.837008041640797,0.5882414112650067,1.049307193099437,0.5330186157093983,0.22502335083812602,1.0491354238139499,0.5315284830600805,0.22502335083803987,1.514085980515834,0.03908555038752233
71.426,1788979517.523976,NAVIGATE,1.0492602275917264,0.5338195969417032,0.225043626337154,True,0.8370779312787241,0.589439481197258,1.0493763306734512,0.5342135648273078,0.22503891825477984,1.0492045402600765,0.5327234346135773,0.22503891825486608,1.5140723324799865,0.039085549725461875
71.441,1788979517.544025,NAVIGATE,1.0493293600616143,0.5350148074346384,0.2250436263350653,True,0.8371478130791796,0.5906375502066978,1.0493763306734512,0.5342135648273078,0.22503891825477984,1.0492045402600765,0.5327234346135773,0.22503891825486608,1.514058860472336,0.03908554906340141
71.462,1788979517.5637326,NAVIGATE,1.0493984945119235,0.5362100537270612,0.22504362633297476,True,0.8372176872767222,0.5918356183035276,1.0495778325430623,0.537798633901539,0.2249610809722974,1.049405974097071,0.5363085115325565,0.22496108097221107,1.5140455614398198,0.03908554840134093
71.482,1788979517.5839303,NAVIGATE,1.049467630967625,0.5374053351656515,0.22504362633088604,True,0.8372875540694394,0.5930336855006919,1.0495778325430623,0.537798633901539,0.22496108097229733,1.0494059740970707,0.5363085115325567,0.22496108097221104,1.5140324322441512,0.03908554773928044
71.502,1788979517.603891,NAVIGATE,1.0495367694742113,0.5386006511197031,0.22504362632879724,True,0.8373574136696192,0.5942317518094448,1.049720188245106,0.5401895398972213,0.22502335083185762,1.0495482962522091,0.5386994213976455,0.22502335083177133,1.5140194698615308,0.039085547067895146
71.522,1788979517.6237583,NAVIGATE,1.0496059100769137,0.53979600096817,0.2250436263267085,True,0.8374272662867625,0.5954298172408459,1.0497221360446667,0.5401898878375745,0.22503891824433245,1.0495502472736302,0.538699768966346,0.22503891824441882,1.5140066713145335,0.03908554640583463
71.542,1788979517.6437323,NAVIGATE,1.0496750528207484,0.5409913840994777,0.22504362632461966,True,0.8374971121276731,0.5966278818057618,1.0497221360446667,0.5401898878375745,0.22503891824433245,1.0495502472736302,0.538699768966346,0.22503891824441882,1.5139940336712265,0.039085545743774104
71.562,1788979517.6637633,NAVIGATE,1.049744197750544,0.5421867999113186,0.22504362632253094,True,0.8375669513965385,0.5978259455148678,1.0498563922355266,0.5425805762140568,0.22496108098274456,1.049684461369664,0.5410904621991695,0.22496108098265813,1.513981554044195,0.03908554508171357
71.582,1788979517.6837234,NAVIGATE,1.0498133449109706,0.5433822478104483,0.22504362632044222,True,0.8376367842950108,0.5990240083786507,1.0498563922355266,0.5425805762140568,0.2249610809827446,1.049684461369664,0.5410904621991696,0.22496108098265813,1.5139692295895695,0.03908554441965303
71.602,1788979517.7037277,NAVIGATE,1.0498824943465654,0.5445777272124842,0.2250436263183535,True,0.8377066110222863,0.6002220704074117,1.0500660954868493,0.5461667204398853,0.2250233508255893,1.0498941113061702,0.5446766125774822,0.22502335082550284,1.5139570575060637,0.03908554374826767
71.622,1788979517.7237399,NAVIGATE,1.0499516461017644,0.545773237541706,0.22504362631626487,True,0.837776431775186,0.6014201316112703,1.0500679849913483,0.5461670501281982,0.22503891823388522,1.049896003904856,0.5446769419086757,0.22503891823397176,1.5139450350340247,0.039085543086207104
71.642,1788979517.7439702,NAVIGATE,1.0500208002209321,0.5469687782308463,0.2250436263141757,True,0.8378462467482395,0.6026181920001588,1.0500679849913483,0.5461670501281982,0.22503891823388522,1.049896003904856,0.5446769419086757,0.22503891823397176,1.513933159454461,0.03908554242414653
71.662,1788979517.7638428,NAVIGATE,1.050089956748384,0.5481643487209265,0.2250436263120866,True,0.8379160561337536,0.6038162515838434,1.05026965978417,0.5497531474248011,0.22496108099319173,1.0500976180562096,0.5482630462054738,0.22496108099310513,1.5139214280881865,0.03908554176208594
71.682,1788979517.7837753,NAVIGATE,1.050159115728422,0.5493599484610328,0.2250436263099975,True,0.8379858601219025,0.6050143103719096,1.05026965978417,0.5497531474248011,0.2249610809931917,1.0500976180562096,0.5482630462054738,0.22496108099310513,1.513909838294827,0.03908554110002534
71.702,1788979517.803877,NAVIGATE,1.0502282772053662,0.5505555769081333,0.22504362630790842,True,0.8380556589008051,0.6062123683737697,1.0503445472723896,0.5509494882054206,0.22502335081932087,1.0501724966296178,0.5494593880153925,0.22502335081923433,1.5138983874719218,0.039085540437964715
71.722,1788979517.8240266,NAVIGATE,1.0502974412235804,0.5517512335268866,0.22504362630581934,True,0.8381254526566043,0.6074104255986653,1.050413883811209,0.5521449781579919,0.22503891822343797,1.0502418159263578,0.550654879958878,0.22503891822352468,1.5138870730540155,0.0390855397665793
71.739,1788979517.8439765,NAVIGATE,1.0503270307151304,0.552348752519211,0.2249658184682101,True,0.838160349973642,0.6080094539392393,1.050413883811209,0.5521449781579919,0.22503891822343797,1.0502418159263578,0.550654879958878,0.22503891822352468,1.5138814496421913,0.01874042557252192
71.75,1788979517.8653715,NAVIGATE,1.0503666078275062,0.552946917789451,0.22504362630373026,True,0.8381952415735473,0.6086084820556701,1.050413883811209,0.5521449781579919,0.22503891822343797,1.0502418159263578,0.550654879958878,0.22503891822352468,1.513875892511748,0.03908553910451867
71.767,1788979517.884055,NAVIGATE,1.0504357770616939,0.5541426291752986,0.2250436263016413,True,0.8382650258340655,0.6098065377536916,1.0505596636770123,0.5546560438501805,0.2250389182234379,1.0503875617352592,0.5531659495841541,0.22503891822352462,1.5138648433509674,0.03908553844245802
71.785,1788979517.9037378,NAVIGATE,1.050504948899392,0.5553383673080516,0.22504362629955338,True,0.8383348055117552,0.6110045927025841,1.0506179914289797,0.555672291756943,0.22503891821716956,1.0504458747554066,0.5541821991924766,0.22503891821725647,1.5138539237524309,0.03908553778039736
71.805,1788979517.9237049,NAVIGATE,1.0505741286209005,0.5565341181236488,0.22504362629746538,True,0.8384045895774738,0.6122026469077892,1.0506179914289797,0.555672291756943,0.22503891821716956,1.0504458747554066,0.5541821991924766,0.22503891821725647,1.5138430674046999,0.039085537118336684
71.825,1788979517.9437213,NAVIGATE,1.0506433060212073,0.5577299079512364,0.22504362629537514,True,0.8384743609194133,0.6134007003775098,1.0507586327391307,0.5581777987479707,0.22496108100990725,1.0505864773306377,0.5566877106581831,0.22496108100982032,1.5138323983648443,0.03908553645627601
71.845,1788979517.963764,NAVIGATE,1.0507124910945331,0.5589257102506098,0.22504362629328734,True,0.8385441364968529,0.6145987531203486,1.0507586327391307,0.5581777987479707,0.22496108100990725,1.0505864773306377,0.5566877106581831,0.22496108100982032,1.5138217915035872,0.03908553578489052
71.865,1788979517.983692,NAVIGATE,1.0507816790001023,0.5601215374146197,0.2250436262911982,True,0.8386139082181131,0.6157968051423103,1.0509656867781754,0.5617107574831894,0.22502335080929148,1.0507934871932583,0.5602206744979319,0.2250233508092046,1.5138113052037643,0.03908553512282981
71.885,1788979518.0037355,NAVIGATE,1.0508508649032382,0.5613174016439535,0.22504362628910882,True,0.8386836680485391,0.6169948564533665,1.0509674553429742,0.5617110454381339,0.22503891820672237,1.0507952585603388,0.5602209621290367,0.22503891820680944,1.5138009969244257,0.039085534460769095
71.905,1788979518.0237317,NAVIGATE,1.0509200537017325,0.562513289670038,0.22504362628701974,True,0.8387534243694194,0.6181929070635301,1.0509674553429742,0.5617110454381339,0.22503891820672237,1.0507952585603388,0.5602209621290367,0.22503891820680944,1.5137908040813752,0.039085533798708376
71.925,1788979518.0437272,NAVIGATE,1.0509892500377198,0.5637091890777371,0.2250436262849319,True,0.8388231850819092,0.6193909569786665,1.0511016162859654,0.5641027021956392,0.22496108102035453,1.0509293843928251,0.5626126229443961,0.22496108102026746,1.5137806681317638,0.039085533136647636
71.945,1788979518.063909,NAVIGATE,1.0510584493913682,0.5649051114431765,0.22504362628284288,True,0.8388929426290221,0.6205890062043105,1.0511016162859654,0.5641027021956392,0.22496108102035453,1.0509293843928251,0.5626126229443961,0.22496108102026746,1.513770643611729,0.039085532465262085
71.965,1788979518.0838702,NAVIGATE,1.0511276473026248,0.5661010680223624,0.22504362628075295,True,0.8389626895980525,0.6217870547496851,1.0513117998049237,0.5676903631704576,0.2250233508030232,1.0511395255311193,0.5662002888184251,0.22502335080293606,1.5137607835317644,0.039085531803201325
71.982,1788979518.1039288,NAVIGATE,1.0511968483016163,0.5672970465417148,0.22504362627866423,True,0.839032433741974,0.6229851026240425,1.051316537703532,0.5677449661932004,0.22503891819627506,1.0511442652379996,0.5662548916321062,0.22503891819636224,1.513751030000157,0.03908553114114056
71.995,1788979518.1241508,NAVIGATE,1.0512264561642057,0.5678947255947228,0.22496581849536623,True,0.8390673065988693,0.6235841263280061,1.051316537703532,0.5677449661932004,0.22503891819627506,1.0511442652379996,0.5662548916321062,0.22503891819636224,1.51374617947203,0.01874042063271667
72.007,1788979518.143977,NAVIGATE,1.0512660524991495,0.5684930464297954,0.22504362627657515,True,0.8391021753225076,0.6241831498335869,1.051316537703532,0.5677449661932004,0.22503891819627506,1.0511442652379996,0.5662548916321062,0.22503891819636224,1.5137413802951007,0.039085530479079776
72.021,1788979518.1638894,NAVIGATE,1.0513352578481445,0.5696890726345167,0.22504362627448624,True,0.8391719109954677,0.6253811963874034,1.0514476693972699,0.570082512488413,0.22496108103080154,1.0512753642974135,0.5685924417006438,0.22496108103071433,1.513731857695808,0.03908552981701898
72.04,1788979518.1837122,NAVIGATE,1.0513648688919242,0.5702867727098063,0.2249658184995451,True,0.8392067813963033,0.6259802194369414,1.0514476693972699,0.570082512488413,0.22496108103080154,1.0512753642974135,0.5685924417006438,0.22496108103071427,1.5137271088637014,0.018740419874242523
72.06,1788979518.203872,NAVIGATE,1.0514340812546887,0.5714828240809195,0.22496581850163488,True,0.8392765172678225,0.6271782650184035,1.0514476693972699,0.570082512488413,0.22496108103080154,1.0512753642974135,0.5685924417006438,0.22496108103071427,1.5137177092086338,0.018740419504729464
72.08,1788979518.2240365,NAVIGATE,1.0515032969772566,0.5726788952904415,0.2249658185037234,True,0.8393462511429116,0.6283763099595291,1.0516596499160824,0.5736708015075661,0.22503891818582786,1.0514873076958748,0.5721807350126962,0.22503891818591523,1.5137084060567236,0.01874041911576834
72.1,1788979518.2437363,NAVIGATE,1.0515725161107783,0.573874985913119,0.22496581850581251,True,0.8394508470090505,0.6301733761680052,1.0516596499160824,0.5736708015075661,0.22503891818582786,1.0514873076958748,0.5721807350126962,0.22503891818591523,1.5136946392464248,0.01874041874625527
72.12,1788979518.2640293,NAVIGATE,1.0516813453130305,0.5756694749161143,0.22504362626404215,True,0.8395205766449982,0.6313714195361639,1.0518617033148576,0.5772586221738433,0.22496108104124868,1.0516893128817206,0.5757685612561079,0.2249610810411613,1.5136855682362353,0.03908552649739005
72.14,1788979518.2836752,NAVIGATE,1.051710964821262,0.5762672237119864,0.22496581850999045,True,0.8395554424303253,0.6319704410046075,1.0518617033148572,0.5772586221738434,0.22496108104124862,1.0516893128817202,0.5757685612561079,0.22496108104116122,1.513681055353178,0.018740417987781043
72.16,1788979518.3043122,NAVIGATE,1.0517801945057457,0.5774633700545843,0.2249658185120796,True,0.8396600318149012,0.6337675044232731,1.0518617033148572,0.5772586221738434,0.22496108104124862,1.0516893128817202,0.5757685612561079,0.22496108104116122,1.5136676926064472,0.01874041759881989
72.18,1788979518.324088,NAVIGATE,1.051889039909642,0.5792579400166482,0.22504362625777483,True,0.8396948963165646,0.6343665252807466,1.052005858552191,0.5796514417332136,0.2250389181753807,1.0518334491316068,0.5781613830123258,0.2250389181754682,1.5136632672029289,0.03908552450188263
72.2,1788979518.3439357,NAVIGATE,1.0519186648093426,0.5798557155679526,0.22496581851625688,True,0.8397646216611093,0.6355645665103409,1.052005858552191,0.5796514417332136,0.2250389181753807,1.0518334491316068,0.5781613830123258,0.2250389181754682,1.5136545009206475,0.01874041684034562
72.22,1788979518.364192,NAVIGATE,1.0519879055420975,0.5810519139249677,0.2249658185183463,True,0.8398343461595765,0.6367626071418473,1.052140005099973,0.5820436711136618,0.2249610810516959,1.0519675647183395,0.5805536159754934,0.22496108105160834,1.5136458172462863,0.01874041645138444
72.235,1788979518.3843896,NAVIGATE,1.052057150073181,0.5822481288111212,0.22496581852043485,True,0.839904069977219,0.6379606471807765,1.0521400050999734,0.5820436711136616,0.2249610810516959,1.0519675647183395,0.5805536159754934,0.22496108105160834,1.5136372142566636,0.018740416081871315
72.25,1788979518.4045696,NAVIGATE,1.052126396883089,0.5834443639480247,0.22496581852252354,True,0.8399389303533803,0.6385596669630748,1.0521400050999734,0.5820436711136616,0.2249610810516959,1.0519675647183395,0.5805536159754934,0.22496108105160834,1.5136329521394731,0.01874041569291012
72.269,1788979518.4239047,NAVIGATE,1.0521660182258137,0.5840427982806073,0.22504362624942015,True,0.8400086534210904,0.6397577061238585,1.0522880792956744,0.5845360021321545,0.2250233507842182,1.0521156168963735,0.5830459495422009,0.22502335078413063,1.5136244668034033,0.039085521853638984
72.286,1788979518.4438057,NAVIGATE,1.0522352725253183,0.5852390526591573,0.22504362624733087,True,0.8400783762801323,0.6409557447052737,1.0523388331442274,0.5854024694076054,0.22503891816493332,1.0521663620996171,0.5839124178183068,0.22503891816502108,1.5136160569855148,0.039085521182253245
72.306,1788979518.4636805,NAVIGATE,1.0523045308389203,0.5864353221760035,0.22504362624524177,True,0.8401480990427195,0.6421537827123677,1.0523388331442274,0.5854024694076054,0.22503891816493332,1.0521663620996171,0.5839124178183068,0.22503891816502108,1.5136077212105208,0.03908552052019229
72.326,1788979518.483736,NAVIGATE,1.0523737932310928,0.5876316064389977,0.22504362624315322,True,0.8402178218771938,0.6433518201500714,1.0524863073116992,0.5880249003298523,0.22496108106214313,1.0523138040084086,0.5865348524747975,0.2249610810620553,1.5135994576072722,0.039085519858131336
72.346,1788979518.5036657,NAVIGATE,1.052443059768277,0.5888279050565463,0.22504362624106422,True,0.8402875449537046,0.6445498570231972,1.0524863073116992,0.5880249003298523,0.22496108106214313,1.0523138040084086,0.5865348524747975,0.2249610810620553,1.5135912643077702,0.03908551919607036
