sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
2.37,1788897571.369203,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.31979504368828e-16,2.2034695830758513e-27,-0.030000000000035266,-0.15795512074976756,0.27578129901330656,-0.04470000000003425,-0.15340512097847545,0.2757798563523216
2.377,1788897571.3887527,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.31979504368828e-16,2.2034695830758513e-27,-0.030000000000035266,-0.15795512074976756,0.27578129901330656,-0.04470000000003425,-0.15340512097847545,0.2757798563523216
2.387,1788897571.4086375,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.31979504368828e-16,2.2034695830758513e-27,-0.030000000000035266,-0.15795512074976756,0.27578129901330656,-0.04470000000003425,-0.15340512097847545,0.2757798563523216
2.406,1788897571.4287689,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319799241605655e-16,2.2034775602701705e-27,-0.029999999993633585,-0.15804480863661277,0.2758184781267373,-0.044699999993816894,-0.15349480886591613,0.2758199207878384
2.41,1788897571.4493005,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198307237887683e-16,2.20353738505205e-27,-0.029999999993633585,-0.15804480863661277,0.2758184781267373,-0.044699999993816894,-0.15349480886591613,0.2758199207878384
2.425,1788897571.4686997,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198307237887683e-16,2.20353738505205e-27,-0.029999999993633585,-0.15804480863661277,0.2758184781267373,-0.044699999993816894,-0.15349480886591613,0.2758199207878384
2.439,1788897571.4887671,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197679561788404e-16,2.2034181093794e-27,-0.029999999993633585,-0.15804480863661277,0.2758184781267373,-0.044699999993816894,-0.15349480886591613,0.2758199207878384
2.445,1788897571.5085435,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197679561788404e-16,2.2034181093794e-27,-0.02999999999363587,-0.1579730809100123,0.2757888061454274,-0.044699999993819205,-0.15342308099294047,0.27578794054885947
2.466,1788897571.528534,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319825171557011e-16,2.203526834289018e-27,-0.03000000000068622,-0.15795512075072027,0.2757812990125705,-0.04470000000066649,-0.1534051209793676,0.27577985635159713
2.476,1788897571.54857,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197912575032863e-16,2.203462388286147e-27,-0.03000000000068622,-0.15795512075072027,0.2757812990125705,-0.04470000000066649,-0.1534051209793676,0.27577985635159713
2.487,1788897571.5685034,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197912575032863e-16,2.203462388286147e-27,-0.03000000000068622,-0.15795512075072027,0.2757812990125705,-0.04470000000066649,-0.1534051209793676,0.27577985635159713
2.504,1788897571.5888755,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197851507394205e-16,2.203450783760037e-27,-0.02999999999298248,-0.15804480863565926,0.27581847812747434,-0.04469999999318453,-0.1534948088650232,0.2758199207885638
2.509,1788897571.60867,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197851507394205e-16,2.203450783760037e-27,-0.02999999999298248,-0.15804480863565926,0.27581847812747434,-0.04469999999318453,-0.1534948088650232,0.2758199207885638
2.524,1788897571.6285734,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198571024411777e-16,2.2035875117258774e-27,-0.02999999999298248,-0.15804480863565926,0.27581847812747434,-0.04469999999318453,-0.1534948088650232,0.2758199207885638
2.541,1788897571.6490617,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198169690939046e-16,2.2035112473597274e-27,-0.02999999999298489,-0.15797308091058407,0.27578880614498563,-0.04469999999318696,-0.15342308099357285,0.27578794054842465
2.542,1788897571.6685452,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198169690939046e-16,2.2035112473597274e-27,-0.02999999999298489,-0.15797308091058407,0.27578880614498563,-0.04469999999318696,-0.15342308099357285,0.27578794054842465
2.564,1788897571.688378,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198597361248753e-16,2.2035925164471324e-27,-0.0300000000013372,-0.15795512075167303,0.2757812990118343,-0.04470000000129871,-0.15340512098025985,0.2757798563508727
2.575,1788897571.7084863,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319812192556017e-16,2.203502170627995e-27,-0.0300000000013372,-0.15795512075167303,0.2757812990118343,-0.04470000000129871,-0.15340512098025985,0.2757798563508727
2.58,1788897571.7287927,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319812192556017e-16,2.203502170627995e-27,-0.0300000000013372,-0.15795512075167303,0.2757812990118343,-0.04470000000129871,-0.15340512098025985,0.2757798563508727
2.599,1788897571.7492852,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198258564144943e-16,2.2035281357062467e-27,-0.029999999992331352,-0.15804480863470574,0.2758184781282114,-0.04469999999255216,-0.15349480886413028,0.27581992078928924
2.608,1788897571.7685428,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198258564144943e-16,2.2035281357062467e-27,-0.029999999992331352,-0.15804480863470574,0.2758184781282114,-0.04469999999255216,-0.15349480886413028,0.27581992078928924
2.618,1788897571.7882683,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197504548768286e-16,2.2033848521071213e-27,-0.029999999992331352,-0.15804480863470574,0.2758184781282114,-0.04469999999255216,-0.15349480886413028,0.27581992078928924
2.631,1788897571.808965,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319736732816825e-16,2.2033587764300926e-27,-0.029999999992331352,-0.15804480863470574,0.2758184781282114,-0.04469999999255216,-0.15349480886413028,0.27581992078928924
2.641,1788897571.828637,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319736732816825e-16,2.2033587764300926e-27,-0.029999999992333888,-0.15797308091115583,0.2757888061445438,-0.04469999999255471,-0.1534230809942052,0.27578794054798983
2.659,1788897571.8483186,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319732490854506e-16,2.2033507155384153e-27,-0.030000000001988134,-0.15795512075262572,0.27578129901109816,-0.04470000000193088,-0.1534051209811519,0.27577985635014823
2.674,1788897571.8684542,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3196989172554776e-16,2.20328691649339e-27,-0.030000000001988134,-0.15795512075262572,0.27578129901109816,-0.04470000000193088,-0.1534051209811519,0.27577985635014823
2.674,1788897571.8885689,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3196989172554776e-16,2.20328691649339e-27,-0.030000000001988134,-0.15795512075262572,0.27578129901109816,-0.04470000000193088,-0.1534051209811519,0.27577985635014823
2.695,1788897571.9086168,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319700533024365e-16,2.203289986897389e-27,-0.029999999991680158,-0.15804480863375212,0.27581847812894844,-0.04469999999191971,-0.1534948088632372,0.2758199207900147
2.707,1788897571.9285746,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319700533024365e-16,2.203289986897389e-27,-0.029999999991680158,-0.15804480863375212,0.27581847812894844,-0.04469999999191971,-0.1534948088632372,0.2758199207900147
2.716,1788897571.9484856,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319757677060227e-16,2.203398576235874e-27,-0.029999999991680158,-0.15804480863375212,0.27581847812894844,-0.04469999999191971,-0.1534948088632372,0.2758199207900147
2.733,1788897571.9687521,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197764818522697e-16,2.2034343104974234e-27,-0.029999999991680158,-0.15804480863375212,0.27581847812894844,-0.04469999999191971,-0.1534948088632372,0.2758199207900147
2.74,1788897571.990147,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197764818522697e-16,2.2034343104974234e-27,-0.029999999991682895,-0.1579730809117274,0.27578880614410195,-0.044699999991922444,-0.1534230809948373,0.2757879405475549
2.753,1788897572.0084107,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197947810241045e-16,2.2034690839419446e-27,-0.03000000000263909,-0.15795512075357848,0.275781299010362,-0.04470000000256311,-0.1534051209820441,0.27577985634942376
2.766,1788897572.0283937,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197947810241045e-16,2.2034690839419446e-27,-0.03000000000263909,-0.15795512075357848,0.275781299010362,-0.04470000000256311,-0.1534051209820441,0.27577985634942376
2.773,1788897572.0487027,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197926632216126e-16,2.203465059536445e-27,-0.03000000000263909,-0.15795512075357848,0.275781299010362,-0.04470000000256311,-0.1534051209820441,0.27577985634942376
2.788,1788897572.0682974,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197926632216126e-16,2.203465059536445e-27,-0.03000000000263909,-0.15795512075357848,0.275781299010362,-0.04470000000256311,-0.1534051209820441,0.27577985634942376
2.805,1788897572.088651,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197856188396367e-16,2.2034516732789567e-27,-0.02999999999102906,-0.15804480863279857,0.27581847812968546,-0.04469999999128736,-0.1534948088623442,0.27581992079074014
2.806,1788897572.108532,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197856188396367e-16,2.2034516732789567e-27,-0.02999999999102906,-0.15804480863279857,0.27581847812968546,-0.04469999999128736,-0.1534948088623442,0.27581992079074014
2.825,1788897572.1289897,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319884483688592e-16,2.2036395436026355e-27,-0.02999999999102906,-0.15804480863279857,0.27581847812968546,-0.04469999999128736,-0.1534948088623442,0.27581992079074014
2.838,1788897572.1489174,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319864686293951e-16,2.2036019231240593e-27,-0.02999999999102906,-0.15804480863279857,0.27581847812968546,-0.04469999999128736,-0.1534948088623442,0.27581992079074014
2.839,1788897572.1686509,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319864686293951e-16,2.2036019231240593e-27,-0.02999999999102906,-0.15804480863279857,0.27581847812968546,-0.04469999999128736,-0.1534948088623442,0.27581992079074014
2.857,1788897572.1884477,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.2994126132029343e-16,5.965307786343528e-27,-0.03000000000266262,-0.1579554800691746,0.27578144949780103,-0.044700000002585935,-0.15340548029399317,0.27578001837828275
2.872,1788897572.2084455,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.7125185548106506e-16,4.850043998006246e-27,-0.03000000000266262,-0.1579554800691746,0.27578144949780103,-0.044700000002585935,-0.15340548029399317,0.27578001837828275
2.874,1788897572.2285702,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.7125185548106506e-16,4.850043998006246e-27,-0.03000000000266262,-0.1579554800691746,0.27578144949780103,-0.044700000002585935,-0.15340548029399317,0.27578001837828275
2.894,1788897572.2499,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.710713946579149e-16,4.846614742242947e-27,-0.03000000000266262,-0.1579554800691746,0.27578144949780103,-0.044700000002585935,-0.15340548029399317,0.27578001837828275
2.905,1788897572.2686677,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.710713946579149e-16,4.846614742242947e-27,-0.03000000000266262,-0.1579554800691746,0.27578144949780103,-0.044700000002585935,-0.15340548029399317,0.27578001837828275
2.912,1788897572.2894619,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.723195000454989e-16,2.970054230801048e-27,-0.030000000001313736,-0.1579563783333714,0.27578182566553416,-0.044700000001275934,-0.15340637854933173,0.2757804233992338
2.931,1788897572.3085885,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.7377765072101952e-16,1.0974892487512219e-27,-0.030000000001313736,-0.1579563783333714,0.27578182566553416,-0.044700000001275934,-0.15340637854933173,0.2757804233992338
2.938,1788897572.3285897,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.7377765072101952e-16,1.0974892487512219e-27,-0.030000000001313736,-0.1579563783333714,0.27578182566553416,-0.044700000001275934,-0.15340637854933173,0.2757804233992338
2.949,1788897572.3482897,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.7377765072101952e-16,1.0974892487512219e-27,-0.030000000001313736,-0.1579563783333714,0.27578182566553416,-0.044700000001275934,-0.15340637854933173,0.2757804233992338
2.964,1788897572.3691602,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.345123035416765e-16,3.513412824461904e-28,-0.030000000001313892,-0.15795732686897393,0.27578222280497955,-0.04470000000127607,-0.1534073270756461,0.27578085100758104
2.971,1788897572.3895195,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.5411217631092e-17,-3.916846104569146e-28,-0.03000000000027269,-0.15795756399796845,0.2757823220743129,-0.04470000000026486,-0.15340756420244725,0.27578095789413987
2.986,1788897572.4082448,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.5411217631092e-17,-3.916846104569146e-28,-0.03000000000027269,-0.15795756399796845,0.2757823220743129,-0.04470000000026486,-0.15340756420244725,0.27578095789413987
3.003,1788897572.4285924,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.565295716027207e-17,-3.870908763019445e-28,-0.03000000000027269,-0.15795756399796845,0.2757823220743129,-0.04470000000026486,-0.15340756420244725,0.27578095789413987
3.004,1788897572.448683,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.565295716027207e-17,-3.870908763019445e-28,-0.03000000000027269,-0.15795756399796845,0.2757823220743129,-0.04470000000026486,-0.15340756420244725,0.27578095789413987
3.026,1788897572.4683795,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.590362747620202e-17,-3.823274325599756e-28,-0.030000000012011835,-0.1579581029216286,0.27578254765794913,-0.04470000001166591,-0.15340810311985761,0.27578120078982266
3.037,1788897572.4884179,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.616975599094832e-17,-3.7727024237915423e-28,-0.030000000012011835,-0.1579581029216286,0.27578254765794913,-0.04470000001166591,-0.15340810311985761,0.27578120078982266
3.043,1788897572.5087757,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.616975599094832e-17,-3.7727024237915423e-28,-0.030000000012011835,-0.1579581029216286,0.27578254765794913,-0.04470000001166591,-0.15340810311985761,0.27578120078982266
3.06,1788897572.5286646,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.787136703956488e-17,-1.4850953584243908e-27,-0.030000000012011835,-0.1579581029216286,0.27578254765794913,-0.04470000001166591,-0.15340810311985761,0.27578120078982266
3.07,1788897572.5499556,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.260188230419992e-17,-1.0151496739878797e-27,-0.029999999986567553,-0.15795946814622155,0.2757831190055928,-0.04469999998695446,-0.1534094683340472,0.27578181599424717
3.083,1788897572.5687287,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.260188230419992e-17,-1.0151496739878797e-27,-0.029999999986567553,-0.15795946814622155,0.2757831190055928,-0.04469999998695446,-0.1534094683340472,0.27578181599424717
3.103,1788897572.5886083,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.297588990477585e-17,-1.0080424837839687e-27,-0.029999999986567553,-0.15795946814622155,0.2757831190055928,-0.04469999998695446,-0.1534094683340472,0.27578181599424717
3.103,1788897572.6086292,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.297588990477585e-17,-1.0080424837839687e-27,-0.029999999986567553,-0.15795946814622155,0.2757831190055928,-0.04469999998695446,-0.1534094683340472,0.27578181599424717
3.122,1788897572.6283932,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.336714887219692e-17,-1.0006074691531925e-27,-0.030000000026224785,-0.15795979148033468,0.27578325429063033,-0.04470000002546952,-0.1534097916615075,0.2757819616665463
3.136,1788897572.6484144,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.377661198807014e-17,-9.928265251278331e-28,-0.030000000026224785,-0.15795979148033468,0.27578325429063033,-0.04470000002546952,-0.1534097916615075,0.2757819616665463
3.141,1788897572.6685143,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.377661198807014e-17,-9.928265251278331e-28,-0.030000000026224785,-0.15795979148033468,0.27578325429063033,-0.04470000002546952,-0.1534097916615075,0.2757819616665463
3.16,1788897572.6895144,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.419213498407642e-17,-9.849304270436668e-28,-0.030000000026224924,-0.15796096981933097,0.27578374724553384,-0.044700000025469665,-0.15341096998990678,0.2757824924767975
