sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
17.29,1788897052.3594468,LIFT,-0.04567094082278357,-0.22568301487347386,0.20584340415396377,True,-8.66253611095568e-14,-1.646037105218082e-24,-0.02773955294464038,-0.2278122576966967,0.20620077296117278,-0.04250623934086792,-0.2235599826177334,0.20539106342788505
17.293,1788897052.379623,LIFT,-0.045739351797326015,-0.2256477358680654,0.20615278740483223,True,-8.66253611095568e-14,-1.646037105218082e-24,-0.02788487948637445,-0.22765147155611892,0.20754045513825395,-0.042649653913186286,-0.22340080023348768,0.20668855759023302
17.309,1788897052.399293,LIFT,-0.045708569228684784,-0.2256281888854586,0.20628713151823277,True,-8.66253611095568e-14,-1.646037105218082e-24,-0.02788487948637445,-0.22765147155611892,0.20754045513825395,-0.042649653913186286,-0.22340080023348768,0.20668855759023302
17.324,1788897052.4193544,LIFT,-0.04574614229656568,-0.22557248283302087,0.20672969685902895,True,-8.662627801549871e-14,-1.6460544845073387e-24,-0.02788487948637445,-0.22765147155611892,0.20754045513825395,-0.042649653913186286,-0.22340080023348768,0.20668855759023302
17.326,1788897052.4394448,LIFT,-0.04574614229656568,-0.22557248283302087,0.20672969685902895,True,-8.662627801549871e-14,-1.6460544845073387e-24,-0.02788487948637445,-0.22765147155611892,0.20754045513825395,-0.042649653913186286,-0.22340080023348768,0.20668855759023302
17.345,1788897052.4594402,LIFT,-0.045772410779143256,-0.22553303286314613,0.207038319334715,True,-8.668779814449984e-14,-1.6472205322577484e-24,-0.027908944590595817,-0.22756586153884584,0.20818618141182937,-0.04267341246438217,-0.2233170869720602,0.2073196347687882
17.359,1788897052.4794204,LIFT,-0.04586324820979275,-0.22547367709421445,0.20751648636918285,True,-8.626533206546814e-14,-1.6392131002796391e-24,-0.02791828557394407,-0.22753205661111728,0.2084372300656156,-0.0426826346819909,-0.22328403366244653,0.20756499360496794
17.359,1788897052.4995768,LIFT,-0.04586324820979275,-0.22547367709421445,0.20751648636918285,True,-8.626533206546814e-14,-1.6392131002796391e-24,-0.02791828557394407,-0.22753205661111728,0.2084372300656156,-0.0426826346819909,-0.22328403366244653,0.20756499360496794
17.38,1788897052.5194438,LIFT,-0.04589691919464208,-0.225423382364673,0.20789630509701623,True,-8.632116236127341e-14,-1.64027136712385e-24,-0.02791828557394407,-0.22753205661111728,0.2084372300656156,-0.0426826346819909,-0.22328403366244653,0.20756499360496794
17.392,1788897052.5394158,LIFT,-0.04593424134189529,-0.2253639943678626,0.20833692831426034,True,-8.638222208745905e-14,-1.6414287030509876e-24,-0.028081938482537577,-0.22735834217118625,0.20976542526647313,-0.04284414134957038,-0.22311210583878519,0.20884926833561201
17.392,1788897052.559407,LIFT,-0.04593424134189529,-0.2253639943678626,0.20833692831426034,True,-8.638222208745905e-14,-1.6414287030509876e-24,-0.028081938482537577,-0.22735834217118625,0.20976542526647313,-0.04284414134957038,-0.22311210583878519,0.20884926833561201
17.41,1788897052.5793638,LIFT,-0.045971501026506975,-0.22530359571371403,0.2087774489851754,True,-8.638346909693044e-14,-1.6414523381081088e-24,-0.028081938482537577,-0.22735834217118625,0.20976542526647313,-0.04284414134957038,-0.22311210583878519,0.20884926833561201
17.425,1788897052.5994346,LIFT,-0.04592548221854724,-0.22527687164325744,0.20895141092759173,True,-8.638346909693044e-14,-1.6414523381081088e-24,-0.028081938482537577,-0.22735834217118625,0.20976542526647313,-0.04284414134957038,-0.22311210583878519,0.20884926833561201
17.429,1788897052.619558,LIFT,-0.04592548221854724,-0.22527687164325744,0.20895141092759173,True,-8.638346909693044e-14,-1.6414523381081088e-24,-0.028081938482537577,-0.22735834217118625,0.20976542526647313,-0.04284414134957038,-0.22311210583878519,0.20884926833561201
17.448,1788897052.6393516,LIFT,-0.045966426854667716,-0.22520982990290567,0.20943070588787396,True,-8.644478156635793e-14,-1.6426144578053476e-24,-0.02810795349725147,-0.2272304377097105,0.2106506285802704,-0.042869835090854284,-0.22298725495240038,0.20971534685559196
17.458,1788897052.65952,LIFT,-0.046042107694485454,-0.22518531149733587,0.20961925099523906,True,-8.650642372625894e-14,-1.643782822235085e-24,-0.0281144386518371,-0.22719791056491892,0.21087184989271213,-0.0428762404011008,-0.22295550517129337,0.2099317937286609
17.464,1788897052.6793592,LIFT,-0.04600358750864016,-0.22514821162904874,0.20986379320241508,True,-8.650642372625894e-14,-1.643782822235085e-24,-0.0281144386518371,-0.22719791056491892,0.21087184989271213,-0.0428762404011008,-0.22295550517129337,0.2099317937286609
17.484,1788897052.6994522,LIFT,-0.04604822184892991,-0.22508179779104198,0.2103241114934382,True,-8.662784587139715e-14,-1.6460842521503218e-24,-0.0281144386518371,-0.22719791056491892,0.21087184989271213,-0.0428762404011008,-0.22295550517129337,0.2099317937286609
17.491,1788897052.719462,LIFT,-0.046108621161704486,-0.22505937262921463,0.21048654480889226,True,-8.675393357071908e-14,-1.648474082723809e-24,-0.028258216552405124,-0.2270434540982465,0.21195256986634292,-0.04301814176860335,-0.2228028245708269,0.21097575421156867
17.501,1788897052.7393901,LIFT,-0.04608525511459347,-0.22501886713635222,0.21075210627492816,True,-8.675393357071908e-14,-1.648474082723809e-24,-0.028258216552405124,-0.2270434540982465,0.21195256986634292,-0.04301814176860335,-0.2228028245708269,0.21097575421156867
17.521,1788897052.759497,LIFT,-0.04612220668288092,-0.22495392947385956,0.21118682836304098,True,-8.67558415634722e-14,-1.6485102416964214e-24,-0.028258216552405124,-0.2270434540982465,0.21195256986634292,-0.04301814176860335,-0.2228028245708269,0.21097575421156867
17.524,1788897052.7811725,LIFT,-0.04612220668288092,-0.22495392947385956,0.21118682836304098,True,-8.67558415634722e-14,-1.6485102416964214e-24,-0.028258216552405124,-0.2270434540982465,0.21195256986634292,-0.04301814176860335,-0.2228028245708269,0.21097575421156867
17.537,1788897052.7994032,LIFT,-0.04618239888967765,-0.22492511526792203,0.2113836126254957,True,-8.675725079547063e-14,-1.6485369497211644e-24,-0.028258216552405124,-0.2270434540982465,0.21195256986634292,-0.04301814176860335,-0.2228028245708269,0.21097575421156867
17.557,1788897052.8194115,LIFT,-0.04621919459402164,-0.22485727777779208,0.21182646262617197,True,-8.675850682504428e-14,-1.648560754735975e-24,-0.028309190104492055,-0.22686531390436052,0.2131044086630085,-0.043068478790208656,-0.22262872971142583,0.21210078927905132
17.557,1788897052.839613,LIFT,-0.04621919459402164,-0.22485727777779208,0.21182646262617197,True,-8.675850682504428e-14,-1.648560754735975e-24,-0.028309190104492055,-0.22686531390436052,0.2131044086630085,-0.043068478790208656,-0.22262872971142583,0.21210078927905132
17.574,1788897052.8593442,LIFT,-0.04624490972948448,-0.22480923385277712,0.21213606708433952,True,-8.693789200921761e-14,-1.6519607922659343e-24,-0.028309190104492055,-0.22686531390436052,0.2131044086630085,-0.043068478790208656,-0.22262872971142583,0.21210078927905132
17.59,1788897052.879392,LIFT,-0.046277614796456715,-0.22472845672661235,0.2126488959321369,True,-8.71862121644179e-14,-1.6566673622682656e-24,-0.028429011038681194,-0.226701463089058,0.214151345951486,-0.04318675220534474,-0.22246744539321744,0.21311468312825244
17.59,1788897052.899457,LIFT,-0.046277614796456715,-0.22472845672661235,0.2126488959321369,True,-8.71862121644179e-14,-1.6566673622682656e-24,-0.028429011038681194,-0.226701463089058,0.214151345951486,-0.04318675220534474,-0.22246744539321744,0.21311468312825244
17.611,1788897052.9193802,LIFT,-0.04631414359730959,-0.22465380798241152,0.21311575085188872,True,-8.724934688581594e-14,-1.6578639895338495e-24,-0.028429011038681194,-0.226701463089058,0.214151345951486,-0.04318675220534474,-0.22246744539321744,0.21311468312825244
17.623,1788897052.93943,LIFT,-0.04632090602040234,-0.2246075954401114,0.2134009758995682,True,-8.724934688581594e-14,-1.6578639895338495e-24,-0.028429011038681194,-0.226701463089058,0.214151345951486,-0.04318675220534474,-0.22246744539321744,0.21311468312825244
17.627,1788897052.959382,LIFT,-0.04632090602040234,-0.2246075954401114,0.2134009758995682,True,-8.724934688581594e-14,-1.6578639895338495e-24,-0.028429011038681194,-0.226701463089058,0.214151345951486,-0.04318675220534474,-0.22246744539321744,0.21311468312825244
17.647,1788897052.9800186,LIFT,-0.046357414049819676,-0.22453655086949098,0.21383517190389711,True,-8.725088832590709e-14,-1.6578932037800612e-24,-0.02849354863759081,-0.22654326824956364,0.2151150936740313,-0.04325047603036889,-0.22231258527056044,0.21405353093191562
17.656,1788897052.999399,LIFT,-0.046387079830673264,-0.22450782086997934,0.21400877851602218,True,-8.725201031499172e-14,-1.6579144686277316e-24,-0.028509635768699877,-0.22650300493491737,0.2153559145921818,-0.04326636098248386,-0.2222731791850174,0.21428814350699782
17.661,1788897053.0193212,LIFT,-0.046393841057776365,-0.2244641860191821,0.21427122967960005,True,-8.725201031499172e-14,-1.6579144686277316e-24,-0.028509635768699877,-0.22650300493491737,0.2153559145921818,-0.04326636098248386,-0.2222731791850174,0.21428814350699782
17.681,1788897053.0395029,LIFT,-0.04643761902976089,-0.22438512332294372,0.21474054301556103,True,-8.737078480604976e-14,-1.660165671390654e-24,-0.028509635768699877,-0.22650300493491737,0.2153559145921818,-0.04326636098248386,-0.2222731791850174,0.21428814350699782
17.689,1788897053.0594103,LIFT,-0.04643761902976089,-0.22438512332294372,0.21474054301556103,True,-8.737078480604976e-14,-1.660165671390654e-24,-0.028509635768699877,-0.22650300493491737,0.2153559145921818,-0.04326636098248386,-0.2222731791850174,0.21428814350699782
17.696,1788897053.0792866,LIFT,-0.04645230801658298,-0.22436490800625486,0.2148591633027269,True,-8.749496850150887e-14,-1.6625193879525833e-24,-0.028509635768699877,-0.22650300493491737,0.2153559145921818,-0.04326636098248386,-0.2222731791850174,0.21428814350699782
17.716,1788897053.0993154,LIFT,-0.046492128940808286,-0.22428078725117462,0.2153492556807315,True,-8.73787572632317e-14,-1.6603167748666505e-24,-0.028623678081683233,-0.2262785268669119,0.216671277462675,-0.04337895903867035,-0.2220531452500337,0.21556659014396434
17.722,1788897053.1194627,LIFT,-0.04650284178727994,-0.2242507692749408,0.21552267848078768,True,-8.73787572632317e-14,-1.6603167748666505e-24,-0.028623678081683233,-0.2262785268669119,0.216671277462675,-0.04337895903867035,-0.2220531452500337,0.21556659014396434
17.733,1788897053.1393197,LIFT,-0.04652826722051124,-0.22420441529345816,0.21578781057209903,True,-8.732077155571496e-14,-1.6592177383716137e-24,-0.028623678081683233,-0.2262785268669119,0.216671277462675,-0.04337895903867035,-0.2220531452500337,0.21556659014396434
17.753,1788897053.1595368,LIFT,-0.046564324362828466,-0.22412703726044664,0.216226221525285,True,-8.738005067626923e-14,-1.6603412894384688e-24,-0.028718699814332716,-0.22608048402643188,0.21778842802217419,-0.04347278640480135,-0.22185915893680475,0.2166527153082191
17.755,1788897053.1795797,LIFT,-0.046564324362828466,-0.22412703726044664,0.216226221525285,True,-8.738005067626923e-14,-1.6603412894384688e-24,-0.028718699814332716,-0.22608048402643188,0.21778842802217419,-0.04347278640480135,-0.22185915893680475,0.2166527153082191
17.768,1788897053.1992934,LIFT,-0.046578578068847895,-0.22408842091752468,0.2164433582465746,True,-8.738005067626923e-14,-1.6603412894384688e-24,-0.028718699814332716,-0.22608048402643188,0.21778842802217419,-0.04347278640480135,-0.22185915893680475,0.2166527153082191
17.788,1788897053.2193608,LIFT,-0.04661451531504754,-0.22400955334125505,0.21688154984117242,True,-8.73807130638195e-14,-1.660353843935359e-24,-0.028718699814332716,-0.22608048402643188,0.21778842802217419,-0.04347278640480135,-0.22185915893680475,0.2166527153082191
17.788,1788897053.2395358,LIFT,-0.04661451531504754,-0.22400955334125505,0.21688154984117242,True,-8.73807130638195e-14,-1.660353843935359e-24,-0.028718699814332716,-0.22608048402643188,0.21778842802217419,-0.04347278640480135,-0.22185915893680475,0.2166527153082191
17.803,1788897053.259324,LIFT,-0.04664320477080487,-0.22394573549419355,0.21723199521269546,True,-8.738136941170628e-14,-1.660366283959606e-24,-0.02877929575477151,-0.2259387530527604,0.21856530287659756,-0.04353262827958891,-0.22172046228619682,0.21740871201510525
17.821,1788897053.2794015,LIFT,-0.04667889657544047,-0.22386057003392787,0.21769452850824975,True,-8.71495455847353e-14,-1.655972381693425e-24,-0.028798378690948978,-0.22589335216756784,0.21881051564367182,-0.04355147453159449,-0.2216760417973914,0.2176473491214873
17.821,1788897053.2994666,HOLD,-0.04667889657544047,-0.22386057003392787,0.21769452850824975,True,-8.71495455847353e-14,-1.655972381693425e-24,-0.028798378690948978,-0.22589335216756784,0.21881051564367182,-0.04355147453159449,-0.2216760417973914,0.2176473491214873
17.839,1788897053.3193405,HOLD,-0.04667924244130739,-0.2238771520805891,0.21760352577742623,True,-8.772794732059791e-14,-1.6669351401061624e-24,-0.028798378690948978,-0.22589335216756784,0.21881051564367182,-0.04355147453159449,-0.2216760417973914,0.2176473491214873
17.854,1788897053.33972,HOLD,-0.04667919528483531,-0.2238748918065589,0.21761594257072242,True,-8.772947832252034e-14,-1.6669641568509176e-24,-0.028834737587328706,-0.2258203309207125,0.21920129465048926,-0.04358737913998716,-0.22160452407720665,0.21802696936462296
17.854,1788897053.3594265,HOLD,-0.04667919528483531,-0.2238748918065589,0.21761594257072242,True,-8.772947832252034e-14,-1.6669641568509176e-24,-0.028834737587328706,-0.2258203309207125,0.21920129465048926,-0.04358737913998716,-0.22160452407720665,0.21802696936462296
17.876,1788897053.3797834,HOLD,-0.04667917528522958,-0.22387393319634075,0.21762120750865002,True,-8.773013031515519e-14,-1.6669765139283054e-24,-0.028834737587328706,-0.2258203309207125,0.21920129465048926,-0.04358737913998716,-0.22160452407720665,0.21802696936462296
17.887,1788897053.3993745,HOLD,-0.04667897586951868,-0.22386437065272907,0.217673689093134,True,-8.773013031515519e-14,-1.6669765139283054e-24,-0.028834737587328706,-0.2258203309207125,0.21920129465048926,-0.04358737913998716,-0.22160452407720665,0.21802696936462296
17.887,1788897053.4195874,HOLD,-0.04667897586951868,-0.22386437065272907,0.217673689093134,True,-8.773013031515519e-14,-1.6669765139283054e-24,-0.028834737587328706,-0.2258203309207125,0.21920129465048926,-0.04358737913998716,-0.22160452407720665,0.21802696936462296
17.901,1788897053.43934,HOLD,-0.046678983078895814,-0.22386471619238224,0.21767179389829217,True,-8.77305154345906e-14,-1.6669838130128696e-24,-0.028834574888880766,-0.2258125100079762,0.21924292155208103,-0.043587220946726075,-0.22159691972875642,0.21806787564247188
17.92,1788897053.4594064,HOLD,-0.046678987404370736,-0.22386492350305287,0.21767065680985787,True,-8.77307423819296e-14,-1.6669881142945904e-24,-0.028834517774435384,-0.22580976028586627,0.21925754694640814,-0.043587165414006666,-0.2215942461217009,0.21808224785495411
17.92,1788897053.479455,HOLD,-0.046678987404370736,-0.22386492350305287,0.21767065680985787,True,-8.77307423819296e-14,-1.6669881142945904e-24,-0.028834517774435384,-0.22580976028586627,0.21925754694640814,-0.043587165414006666,-0.2215942461217009,0.21808224785495411
17.939,1788897053.499341,HOLD,-0.04667915176351612,-0.2238728057625169,0.21762739877308201,True,-8.773088557447295e-14,-1.6669908281940105e-24,-0.028834517774435384,-0.22580976028586627,0.21925754694640814,-0.043587165414006666,-0.2215942461217009,0.21808224785495411
17.953,1788897053.5193856,HOLD,-0.04667914917129813,-0.22387268151191686,0.21762808103185227,True,-8.773097196453657e-14,-1.666992465528004e-24,-0.028834689820088733,-0.22581803478145285,0.21921352026533258,-0.04358733269560864,-0.221602291527317,0.21803898333420624
17.953,1788897053.53955,HOLD,-0.04667914917129813,-0.22387268151191686,0.21762808103185227,True,-8.773097196453657e-14,-1.666992465528004e-24,-0.028834689820088733,-0.22581803478145285,0.21921352026533258,-0.04358733269560864,-0.221602291527317,0.21803898333420624
17.976,1788897053.5594423,HOLD,-0.04667914761600518,-0.2238726069625416,0.21762849037612364,True,-8.773102028576547e-14,-1.6669933813481817e-24,-0.028834689820088733,-0.22581803478145285,0.21921352026533258,-0.04358733269560864,-0.221602291527317,0.21803898333420624
17.986,1788897053.5795279,HOLD,-0.04667899249131779,-0.22386516728236916,0.21766931965104003,True,-8.773102028576547e-14,-1.6669933813481817e-24,-0.028834689820088733,-0.22581803478145285,0.21921352026533258,-0.04358733269560864,-0.221602291527317,0.21803898333420624
17.991,1788897053.5994499,HOLD,-0.04667914668286434,-0.22387256223374524,0.2176287359761477,True,-8.773103780136765e-14,-1.666993713310708e-24,-0.028834689820088733,-0.22581803478145285,0.21921352026533258,-0.04358733269560864,-0.221602291527317,0.21803898333420624
