sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
25.378,1788896994.2839162,RELEASE,0.046243872940028706,-0.21275893661666626,0.1624998634461207,False,6.51307978814299e-14,1.2366663438899061e-24,0.06368814517207466,-0.20809132862773205,0.16293363407411304,0.04842875900750458,-0.2100050882914053,0.16346387725438483
25.392,1788896994.3020844,RELEASE,0.04624522020409377,-0.21275908121450623,0.16249998838325372,False,6.5130825627426e-14,1.2366668722731058e-24,0.06368805499076109,-0.2080914692742033,0.16293347448953796,0.04842866671135529,-0.2100052228977091,0.16346367860763927
25.411,1788896994.3222027,RELEASE,0.046244921231459395,-0.21275904910670276,0.1624999992969968,False,6.51150911722114e-14,1.2363672317080104e-24,0.06368805499076109,-0.2080914692742033,0.16293347448953796,0.04842866671135529,-0.2100052228977091,0.16346367860763927
25.411,1788896994.3423693,RELEASE,0.046244921231459395,-0.21275904910670276,0.1624999992969968,False,6.51150911722114e-14,1.2363672317080104e-24,0.06368805499076109,-0.2080914692742033,0.16293347448953796,0.04842866671135529,-0.2100052228977091,0.16346367860763927
25.418,1788896994.3621073,RELEASE,0.046244921231459395,-0.21275904910670276,0.1624999992969968,False,6.51150911722114e-14,1.2363672317080104e-24,0.06368805499076109,-0.2080914692742033,0.16293347448953796,0.04842866671135529,-0.2100052228977091,0.16346367860763927
25.436,1788896994.38256,RELEASE,0.04624492747591952,-0.212759049875689,0.16249999966868828,False,6.511514177877938e-14,1.2363681954372333e-24,0.06368805499076109,-0.2080914692742033,0.16293347448953796,0.04842866671135529,-0.2100052228977091,0.16346367860763927
25.444,1788896994.4023323,RELEASE,0.04624493772419606,-0.21275905104708406,0.16249999953223032,False,6.511514177877938e-14,1.2363681954372333e-24,0.06368791069772983,-0.20809169429710905,0.16293321913453374,0.04842851903487458,-0.21000543825678306,0.1634633607537199
25.452,1788896994.42208,RELEASE,0.04624482012194103,-0.21275903792123138,0.16249999943660046,False,6.511520657209465e-14,1.2363694293334806e-24,0.0636878746236219,-0.2080917505511824,0.16293315529593136,0.048428482114951196,-0.21000549209493605,0.16346328129042217
25.471,1788896994.442303,RELEASE,0.046244935285545484,-0.2127590509841743,0.16249999956626768,False,6.511525651309909e-14,1.2363703803886216e-24,0.0636878746236219,-0.2080917505511824,0.16293315529593136,0.048428482114951196,-0.21000549209493605,0.16346328129042217
25.477,1788896994.4623184,RELEASE,0.046244935285545484,-0.2127590509841743,0.16249999956626768,False,6.511525651309909e-14,1.2363703803886216e-24,0.0636878746236219,-0.2080917505511824,0.16293315529593136,0.048428482114951196,-0.21000549209493605,0.16346328129042217
25.485,1788896994.4820802,RELEASE,0.04624519909885346,-0.2127590815365015,0.16249998608835542,False,6.511525651309909e-14,1.2363703803886216e-24,0.0636878746236219,-0.2080917505511824,0.16293315529593136,0.048428482114951196,-0.21000549209493605,0.16346328129042217
25.504,1788896994.5021954,RELEASE,0.04624467373222737,-0.2127590207095944,0.16249122987242945,False,6.5091817779006e-14,1.2359240229038686e-24,0.06368780565614159,-0.20809185809574604,0.1629330332634891,0.04842841153049427,-0.21000559502069416,0.1634631293870824
25.51,1788896994.522385,RELEASE,0.04624467374205386,-0.21275902070362893,0.1624922418526112,False,6.506849059673922e-14,1.2354797900458342e-24,0.06368780565614159,-0.20809185809574604,0.1629330332634891,0.04842841153049427,-0.21000559502069416,0.1634631293870824
25.517,1788896994.5421317,RELEASE,0.04624467374205386,-0.21275902070362893,0.1624922418526112,False,6.506849059673922e-14,1.2354797900458342e-24,0.06368780565614159,-0.20809185809574604,0.1629330332634891,0.04842841153049427,-0.21000559502069416,0.1634631293870824
25.534,1788896994.5624485,RELEASE,0.046244673753518754,-0.21275902069666883,0.162493278117975,False,6.508423821968205e-14,1.2357796809924426e-24,0.06368780565614159,-0.20809185809574604,0.1629330332634891,0.04842841153049427,-0.21000559502069416,0.1634631293870824
25.543,1788896994.5822816,RELEASE,0.046244673766622224,-0.21275902068871397,0.16249429694391485,False,6.508423821968205e-14,1.2357796809924426e-24,0.06368764013268643,-0.2080921161883303,0.16293274035925015,0.048428242126645885,-0.2100058420288171,0.1634627647933093
25.546,1788896994.6029038,RELEASE,0.046244673766622224,-0.21275902068871397,0.16249429694391485,False,6.508423821968205e-14,1.2357796809924426e-24,0.06368764013268643,-0.2080921161883303,0.16293274035925015,0.048428242126645885,-0.2100058420288171,0.1634627647933093
25.565,1788896994.6229553,RELEASE,0.04624467378218347,-0.21275902067926705,0.16249531211836152,False,6.508435959117722e-14,1.2357819923383516e-24,0.06368759875070402,-0.2080921807093012,0.16293266713338608,0.04842819977462702,-0.2100059037787222,0.1634626736451058
25.576,1788896994.6422215,RELEASE,0.04624467378218347,-0.21275902067926705,0.16249531211836152,False,6.508447798140401e-14,1.2357842469094845e-24,0.06368759875070402,-0.2080921807093012,0.16293266713338608,0.04842819977462702,-0.2100059037787222,0.1634626736451058
25.576,1788896994.6623468,RELEASE,0.04624467378218347,-0.21275902067926705,0.16249531211836152,False,6.508447798140401e-14,1.2357842469094845e-24,0.06368759875070402,-0.2080921807093012,0.16293266713338608,0.04842819977462702,-0.2100059037787222,0.1634626736451058
25.597,1788896994.6821773,RELEASE,0.04624467380184089,-0.21275902066733343,0.16249634618062006,False,6.508460184170975e-14,1.2357866056508362e-24,0.06368753508307888,-0.20809227997279148,0.1629325544895023,0.04842813461465158,-0.21000599877883322,0.1634625334282953
25.609,1788896994.7022576,RELEASE,0.04624467380184089,-0.21275902066733343,0.16249634618062006,False,6.508460184170975e-14,1.2357866056508362e-24,0.06368753508307888,-0.20809227997279148,0.1629325544895023,0.04842813461465158,-0.21000599877883322,0.1634625334282953
25.609,1788896994.7223835,RELEASE,0.04624467380184089,-0.21275902066733343,0.16249634618062006,False,6.508460184170975e-14,1.2357866056508362e-24,0.06368753508307888,-0.20809227997279148,0.1629325544895023,0.04842813461465158,-0.21000599877883322,0.1634625334282953
25.626,1788896994.7421985,RELEASE,0.04624467382723316,-0.2127590206519183,0.1624973609472671,False,6.508472598873172e-14,1.235788969852391e-24,0.06368753508307888,-0.20809227997279148,0.1629325544895023,0.04842813461465158,-0.21000599877883322,0.1634625334282953
25.642,1788896994.762321,RELEASE,0.04624467382723316,-0.2127590206519183,0.1624973609472671,False,6.51002866117752e-14,1.23608529978387e-24,0.0636873780377224,-0.2080925248082848,0.16293227660755738,0.04842797388850581,-0.2100062330988365,0.16346218753360425
25.642,1788896994.7823246,RELEASE,0.04624467382723316,-0.2127590206519183,0.1624973609472671,False,6.51002866117752e-14,1.23608529978387e-24,0.0636873780377224,-0.2080925248082848,0.16293227660755738,0.04842797388850581,-0.2100062330988365,0.16346218753360425
25.659,1788896994.8023152,RELEASE,0.04624467382723316,-0.2127590206519183,0.1624973609472671,False,6.510037253184553e-14,1.2360869360084297e-24,0.06368733877537656,-0.20809258601520048,0.16293220713724738,0.048427933706018236,-0.21000629167692414,0.1634621010601473
25.675,1788896994.8221898,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.51004650255727e-14,1.2360886974190519e-24,0.06368733877537656,-0.20809258601520048,0.16293220713724738,0.048427933706018236,-0.21000629167692414,0.1634621010601473
25.675,1788896994.842701,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.51004650255727e-14,1.2360886974190519e-24,0.06368733877537656,-0.20809258601520048,0.16293220713724738,0.048427933706018236,-0.21000629167692414,0.1634621010601473
25.691,1788896994.8625853,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.510055929118012e-14,1.2360904925728947e-24,0.06368726449094712,-0.20809270181261597,0.16293207571886156,0.0484278576807968,-0.21000640250060224,0.16346193747360477
25.708,1788896994.882261,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.510055929118012e-14,1.2360904925728947e-24,0.06368726449094712,-0.20809270181261597,0.16293207571886156,0.0484278576807968,-0.21000640250060224,0.16346193747360477
25.708,1788896994.9038095,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.510055929118012e-14,1.2360904925728947e-24,0.06368726449094712,-0.20809270181261597,0.16293207571886156,0.0484278576807968,-0.21000640250060224,0.16346193747360477
25.721,1788896994.9223576,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.510065323389549e-14,1.2360922815770547e-24,0.06368726449094712,-0.20809270181261597,0.16293207571886156,0.0484278576807968,-0.21000640250060224,0.16346193747360477
25.741,1788896994.9425285,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.513129241153017e-14,1.236675761504221e-24,0.06368712016965673,-0.2080929267768765,0.16293182036907727,0.04842770997771545,-0.21000661780247384,0.1634616196259906
25.741,1788896994.9623117,RELEASE,0.04624467386409498,-0.2127590206295402,0.16249837087724048,False,6.513129241153017e-14,1.236675761504221e-24,0.06368712016965673,-0.2080929267768765,0.16293182036907727,0.04842770997771545,-0.21000661780247384,0.1634616196259906
25.751,1788896994.9822173,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.513132442730759e-14,1.2366763711995936e-24,0.0636870840884841,-0.20809298301628837,0.16293175653177994,0.048427673051142,-0.2100066716263261,0.1634615401642694
25.767,1788896995.0023599,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.513132442730759e-14,1.2366763711995936e-24,0.0636870840884841,-0.20809298301628837,0.16293175653177994,0.048427673051142,-0.2100066716263261,0.1634615401642694
25.774,1788896995.0222883,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.513135876418813e-14,1.2366770250970396e-24,0.0636870840884841,-0.20809298301628837,0.16293175653177994,0.048427673051142,-0.2100066716263261,0.1634615401642694
25.78,1788896995.0424562,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.513135876418813e-14,1.2366770250970396e-24,0.0636870840884841,-0.20809298301628837,0.16293175653177994,0.048427673051142,-0.2100066716263261,0.1634615401642694
25.799,1788896995.0621967,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.513138499236819e-14,1.2366775245756945e-24,0.06368698857349919,-0.20809313188546572,0.16293158756400733,0.048427575298366846,-0.21000681410102037,0.1634613298377442
25.807,1788896995.0823278,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.513138499236819e-14,1.2366775245756945e-24,0.06368698857349919,-0.20809313188546572,0.16293158756400733,0.048427575298366846,-0.21000681410102037,0.1634613298377442
25.814,1788896995.1023743,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.513141615233719e-14,1.236678117973591e-24,0.06368698857349919,-0.20809313188546572,0.16293158756400733,0.048427575298366846,-0.21000681410102037,0.1634613298377442
25.834,1788896995.1222274,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517675603193358e-14,1.237541552921091e-24,0.06368698857349919,-0.20809313188546572,0.16293158756400733,0.048427575298366846,-0.21000681410102037,0.1634613298377442
25.84,1788896995.1422818,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517675603193358e-14,1.237541552921091e-24,0.06368686546802187,-0.2080933237497725,0.162931369766154,0.04842744930889841,-0.21000699772431144,0.16346105873324152
25.84,1788896995.1624215,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517675603193358e-14,1.237541552921091e-24,0.06368686546802187,-0.2080933237497725,0.162931369766154,0.04842744930889841,-0.21000699772431144,0.16346105873324152
25.852,1788896995.182367,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517668884753663e-14,1.237540273486916e-24,0.06368683469103403,-0.20809337171464642,0.16293131531679886,0.048427417810946984,-0.21000704362895875,0.1634609909572485
25.872,1788896995.2023048,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517662275265105e-14,1.237539014801099e-24,0.06368683469103403,-0.20809337171464642,0.16293131531679886,0.048427417810946984,-0.21000704362895875,0.1634609909572485
25.873,1788896995.2223127,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517662275265105e-14,1.237539014801099e-24,0.06368683469103403,-0.20809337171464642,0.16293131531679886,0.048427417810946984,-0.21000704362895875,0.1634609909572485
25.881,1788896995.242306,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517662275265105e-14,1.237539014801099e-24,0.06368683469103403,-0.20809337171464642,0.16293131531679886,0.048427417810946984,-0.21000704362895875,0.1634609909572485
25.898,1788896995.2622106,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517655126794768e-14,1.2375376534736215e-24,0.06368670732963938,-0.20809357018908714,0.1629310900251419,0.04842728746632969,-0.2100072335778889,0.16346071052095815
25.906,1788896995.2824028,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517655126794768e-14,1.2375376534736215e-24,0.06368670732963938,-0.20809357018908714,0.1629310900251419,0.04842728746632969,-0.2100072335778889,0.16346071052095815
25.913,1788896995.302293,RELEASE,0.04624467393290769,-0.21275902058776536,0.162499377683458,False,6.517648520979348e-14,1.237536395487291e-24,0.06368670732963938,-0.20809357018908714,0.1629310900251419,0.04842728746632969,-0.2100072335778889,0.16346071052095815
25.93,1788896995.3222847,RELEASE,0.04624502859019526,-0.212759062098375,0.1624999972391169,False,6.523608144558317e-14,1.2386713244896837e-24,0.06368670732963938,-0.20809357018908714,0.1629310900251419,0.04842728746632969,-0.2100072335778889,0.16346071052095815
25.939,1788896995.3426576,RELEASE,0.0462448319225311,-0.21275903891639056,0.16249999961818531,False,6.523608144558317e-14,1.2386713244896837e-24,0.06368670732963938,-0.20809357018908714,0.1629310900251419,0.04842728746632969,-0.2100072335778889,0.16346071052095815
25.943,1788896995.3623393,RELEASE,0.04624479706062447,-0.21275903471216276,0.16249999898939896,False,6.523608144558317e-14,1.2386713244896837e-24,0.06368670732963938,-0.20809357018908714,0.1629310900251419,0.04842728746632969,-0.2100072335778889,0.16346071052095815
25.963,1788896995.3822012,RELEASE,0.0462448287696923,-0.2127590384387759,0.1624999996360704,False,6.522845185502e-14,1.2385260292447216e-24,0.0636865322051973,-0.20809384307478082,0.16293078023861834,0.04842710824039197,-0.2100074947417339,0.16346032491085222
25.972,1788896995.4023635,RELEASE,0.046244620896810584,-0.2127590131444157,0.16249999131401777,False,6.522082555861719e-14,1.2383807967630223e-24,0.0636865322051973,-0.20809384307478082,0.16293078023861834,0.04842710824039197,-0.2100074947417339,0.16346032491085222
25.972,1788896995.4223719,RELEASE,0.046244620896810584,-0.2127590131444157,0.16249999131401777,False,6.522082555861719e-14,1.2383807967630223e-24,0.0636865322051973,-0.20809384307478082,0.16293078023861834,0.04842710824039197,-0.2100074947417339,0.16346032491085222
25.993,1788896995.4422154,RELEASE,0.04624462074578393,-0.21275901300452124,0.16249999240506235,False,6.52206455492624e-14,1.2383773687287033e-24,0.0636865322051973,-0.20809384307478082,0.16293078023861834,0.04842710824039197,-0.2100074947417339,0.16346032491085222
26.005,1788896995.4623055,RELEASE,0.04624482096167768,-0.2127590373931222,0.1624999994930741,False,6.52206455492624e-14,1.2383773687287033e-24,0.0636864472958836,-0.20809397537559524,0.1629306300327865,0.04842702134266328,-0.21000762135958773,0.16346013794220365
26.005,1788896995.4823534,RELEASE,0.04624482096167768,-0.2127590373931222,0.1624999994930741,False,6.52206455492624e-14,1.2383773687287033e-24,0.0636864472958836,-0.20809397537559524,0.1629306300327865,0.04842702134266328,-0.21000762135958773,0.16346013794220365
26.024,1788896995.5021572,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.52204617337073e-14,1.2383738682101964e-24,0.06368642606826097,-0.20809400845022663,0.1629305924813801,0.04842699961795314,-0.21000765301349203,0.16346009120010457
26.038,1788896995.522405,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.522027219063852e-14,1.238370258619628e-24,0.06368642606826097,-0.20809400845022663,0.1629305924813801,0.04842699961795314,-0.21000765301349203,0.16346009120010457
26.038,1788896995.542367,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.522027219063852e-14,1.238370258619628e-24,0.06368642606826097,-0.20809400845022663,0.1629305924813801,0.04842699961795314,-0.21000765301349203,0.16346009120010457
26.056,1788896995.5620964,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.520540431994757e-14,1.2380871202580652e-24,0.06368627746450416,-0.20809423997159682,0.1629303296425419,0.04842684753467693,-0.2100078745892258,0.16345976402648832
26.071,1788896995.5823355,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519057136891316e-14,1.2378046470056136e-24,0.06368627746450416,-0.20809423997159682,0.1629303296425419,0.04842684753467693,-0.2100078745892258,0.16345976402648832
26.071,1788896995.6035042,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519057136891316e-14,1.2378046470056136e-24,0.06368627746450416,-0.20809423997159682,0.1629303296425419,0.04842684753467693,-0.2100078745892258,0.16345976402648832
26.085,1788896995.6221645,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519057136891316e-14,1.2378046470056136e-24,0.06368627746450416,-0.20809423997159682,0.1629303296425419,0.04842684753467693,-0.2100078745892258,0.16345976402648832
26.104,1788896995.642192,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519046290651597e-14,1.2378025814880437e-24,0.06368617556567767,-0.20809439871938942,0.16293014939813288,0.048426743250131916,-0.21000802651771544,0.1634595396669813
26.104,1788896995.6624477,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519046290651597e-14,1.2378025814880437e-24,0.06368617556567767,-0.20809439871938942,0.16293014939813288,0.048426743250131916,-0.21000802651771544,0.1634595396669813
26.116,1788896995.6822543,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519035592033041e-14,1.2378005440828575e-24,0.06368615009054757,-0.2080944384055139,0.16293010433710475,0.04842671717859553,-0.21000806449903284,0.16345948357719536
26.133,1788896995.7024546,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519024277215012e-14,1.2377983893309865e-24,0.06368615009054757,-0.2080944384055139,0.16293010433710475,0.04842671717859553,-0.21000806449903284,0.16345948357719536
26.137,1788896995.7223268,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519024277215012e-14,1.2377983893309865e-24,0.06368615009054757,-0.2080944384055139,0.16293010433710475,0.04842671717859553,-0.21000806449903284,0.16345948357719536
26.147,1788896995.7429223,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.519024277215012e-14,1.2377983893309865e-24,0.06368615009054757,-0.2080944384055139,0.16293010433710475,0.04842671717859553,-0.21000806449903284,0.16345948357719536
26.164,1788896995.7625482,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516834911367039e-14,1.2373814547764578e-24,0.06368602801439197,-0.20809462856784713,0.16292988843675904,0.04842659224471994,-0.21000824649206448,0.16345921483074355
26.17,1788896995.7823153,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51465270354237e-14,1.2369658836098872e-24,0.06368602801439197,-0.20809462856784713,0.16292988843675904,0.04842659224471994,-0.21000824649206448,0.16345921483074355
26.178,1788896995.8020713,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51465270354237e-14,1.2369658836098872e-24,0.06368602801439197,-0.20809462856784713,0.16292988843675904,0.04842659224471994,-0.21000824649206448,0.16345921483074355
26.195,1788896995.82268,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.514652486675283e-14,1.2369658423105776e-24,0.06368602801439197,-0.20809462856784713,0.16292988843675904,0.04842659224471994,-0.21000824649206448,0.16345921483074355
26.203,1788896995.842389,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.514652486675283e-14,1.2369658423105776e-24,0.06368590063160084,-0.20809482698605564,0.16292966313447693,0.048426461880255116,-0.21000843638647654,0.16345893438492462
26.21,1788896995.8631675,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.514651791324137e-14,1.2369657098903661e-24,0.06368586878524132,-0.20809487658932074,0.1629296068090224,0.04842642928851377,-0.21000848385882176,0.1634588642736119
26.23,1788896995.882263,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.514651791324137e-14,1.2369657098903661e-24,0.06368586878524132,-0.20809487658932074,0.1629296068090224,0.04842642928851377,-0.21000848385882176,0.1634588642736119
26.236,1788896995.9023302,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51465234272348e-14,1.2369658148964577e-24,0.06368586878524132,-0.20809487658932074,0.1629296068090224,0.04842642928851377,-0.21000848385882176,0.1634588642736119
26.241,1788896995.9223962,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51465234272348e-14,1.2369658148964577e-24,0.06368586878524132,-0.20809487658932074,0.1629296068090224,0.04842642928851377,-0.21000848385882176,0.1634588642736119
26.261,1788896995.9424798,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51465182619087e-14,1.2369657165294803e-24,0.0636857626239547,-0.2080950419334982,0.1629294190720299,0.04842632064266548,-0.21000864209954426,0.1634586305837875
26.269,1788896995.962358,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51465182619087e-14,1.2369657165294803e-24,0.0636857626239547,-0.2080950419334982,0.1629294190720299,0.04842632064266548,-0.21000864209954426,0.1634586305837875
26.269,1788896995.9824328,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.514652314950346e-14,1.2369658096067245e-24,0.0636857626239547,-0.2080950419334982,0.1629294190720299,0.04842632064266548,-0.21000864209954426,0.1634586305837875
26.29,1788896996.003136,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516079960241386e-14,1.2372376847935298e-24,0.0636857626239547,-0.2080950419334982,0.1629294190720299,0.04842632064266548,-0.21000864209954426,0.1634586305837875
26.302,1788896996.0223548,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516079960241386e-14,1.2372376847935298e-24,0.0636856394790607,-0.20809523372116684,0.16292920128107807,0.048426194615956715,-0.21000882564793996,0.16345835948774012
26.302,1788896996.0423822,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516079960241386e-14,1.2372376847935298e-24,0.0636856394790607,-0.20809523372116684,0.16292920128107807,0.048426194615956715,-0.21000882564793996,0.16345835948774012
26.319,1788896996.0623279,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516076969420298e-14,1.2372371152331767e-24,0.06368560869221888,-0.20809528166688127,0.16292914683344845,0.04842616310869537,-0.21000887153386358,0.16345829171386098
26.335,1788896996.082748,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516073537010132e-14,1.237236461578386e-24,0.06368560869221888,-0.20809528166688127,0.16292914683344845,0.04842616310869537,-0.21000887153386358,0.16345829171386098
26.335,1788896996.104111,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516073537010132e-14,1.237236461578386e-24,0.06368560869221888,-0.20809528166688127,0.16292914683344845,0.04842616310869537,-0.21000887153386358,0.16345829171386098
26.348,1788896996.1223528,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516073537010132e-14,1.237236461578386e-24,0.06368560869221888,-0.20809528166688127,0.16292914683344845,0.04842616310869537,-0.21000887153386358,0.16345829171386098
26.368,1788896996.1421509,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516069539780749e-14,1.2372357003614283e-24,0.0636854919068086,-0.20809546352961228,0.16292894032332417,0.048426043590716,-0.21000904558316455,0.1634580346559547
26.368,1788896996.1623807,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516069539780749e-14,1.2372357003614283e-24,0.0636854919068086,-0.20809546352961228,0.16292894032332417,0.048426043590716,-0.21000904558316455,0.1634580346559547
26.38,1788896996.1820855,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516066326149314e-14,1.2372350883699577e-24,0.0636854919068086,-0.20809546352961228,0.16292894032332417,0.048426043590716,-0.21000904558316455,0.1634580346559547
26.397,1788896996.202246,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518875160421212e-14,1.237769992083343e-24,0.0636854919068086,-0.20809546352961228,0.16292894032332417,0.048426043590716,-0.21000904558316455,0.1634580346559547
26.401,1788896996.2257795,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518875160421212e-14,1.237769992083343e-24,0.06368538149379398,-0.20809563546212329,0.1629287450631002,0.04842593059443009,-0.21000921012911206,0.1634577916052506
26.413,1788896996.242207,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518864629698914e-14,1.237767986651799e-24,0.06368535389004325,-0.20809567844428403,0.1629286962481313,0.04842590234488902,-0.21000925126465395,0.16345773084268123
26.428,1788896996.2621002,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518864629698914e-14,1.237767986651799e-24,0.06368535389004325,-0.20809567844428403,0.1629286962481313,0.04842590234488902,-0.21000925126465395,0.16345773084268123
26.434,1788896996.2823048,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518853293101539e-14,1.2377658277524166e-24,0.06368535389004325,-0.20809567844428403,0.1629286962481313,0.04842590234488902,-0.21000925126465395,0.16345773084268123
26.443,1788896996.3021834,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518853293101539e-14,1.2377658277524166e-24,0.06368535389004325,-0.20809567844428403,0.1629286962481313,0.04842590234488902,-0.21000925126465395,0.16345773084268123
26.463,1788896996.3222098,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51884119515283e-14,1.2377635238641744e-24,0.06368521586187986,-0.208095893353978,0.1629284521908404,0.04842576108786029,-0.21000945694076795,0.16345742704748514
26.467,1788896996.3424394,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51884119515283e-14,1.2377635238641744e-24,0.06368521586187986,-0.208095893353978,0.1629284521908404,0.04842576108786029,-0.21000945694076795,0.16345742704748514
26.475,1788896996.3621392,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.516745120715232e-14,1.237364355389077e-24,0.06368521586187986,-0.208095893353978,0.1629284521908404,0.04842576108786029,-0.21000945694076795,0.16345742704748514
26.495,1788896996.3829854,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51881708356931e-14,1.237758932144029e-24,0.06368521586187986,-0.208095893353978,0.1629284521908404,0.04842576108786029,-0.21000945694076795,0.16345742704748514
26.5,1788896996.4023695,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51881708356931e-14,1.237758932144029e-24,0.0636851139351407,-0.20809605204670892,0.1629282719513761,0.04842565677696455,-0.21000960881547107,0.16345720269401726
26.5,1788896996.4225066,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51881708356931e-14,1.237758932144029e-24,0.0636851139351407,-0.20809605204670892,0.1629282719513761,0.04842565677696455,-0.21000960881547107,0.16345720269401726
26.517,1788896996.442131,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51880508542483e-14,1.2377566472621334e-24,0.06368508845303257,-0.2080960917190681,0.1629282268915842,0.0484256306988406,-0.21000964678334202,0.1634571466057411
